From from From
: : :
bernward bernward bernward
@ @ @
moepi moepi moepi
. . .
do do do
. . .
open open open
. . .
de de de
( ( (
Bernward bernward Bernward
Averwald averwald Averwald
) ) )
Subject subject Subject
: : :
Re re Re
: : :
xdm xdm xdm
and and and
env env env
. . .
vars var var
Organization organ Organization
: : :
Home home Home
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
9304292140 9304292140 9304292140
. . .
AA aa AA
29951 29951 29951
@ @ @
haji haji haji
. . .
haji haji haji
_ _ _
sun sun sun
> > >
fwr fwr fwr
8 8 8
bv bv bv
@ @ @
fin fin fin
. . .
af af af
. . .
MIL mil MIL
writes write write
: : :
> > >
Hi hi Hi
, , ,
> > >
> > >
I i I
am am be
using use use
xdm xdm xdm
on on on
X x X
11 11 11
R r R
5 5 5
with with with
OW ow OW
3 3 3
and and and
Xview xview Xview
3 3 3
on on on
Sun sun Sun
3 3 3
s s s
and and and
SPARCs sparc SPARCs
running run run
> > >
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
. . .
Prior prior Prior
to to to
using use use
xdm xdm xdm
, , ,
I i I
used use use
to to to
set set set
PATH path PATH
and and and
other other other
environment environ environment
> > >
variables variabl variable
( ( (
like like like
MANPATH manpath MANPATH
, , ,
HELPPATH helppath HELPPATH
, , ,
ARCH arch ARCH
, , ,
etc etc etc
) ) )
in in in
my my my
. . .
login login login
file file file
. . .
With with With
xdm xdm xdm
, , ,
> > >
the the the
. . .
login login login
file file file
doesn doesn doesn
' ' '
t t t
get get get
executed execut execute
and and and
therefore therefor therefore
neither neither neither
the the the
olwm olwm olwm
> > >
root root root
- - -
window window window
nor nor nor
my my my
applications applic application
know know know
about about about
these these these
variables variabl variable
. . .
I i I
always alway always
use use use
the the the
following follow following
in in in
my my my
. . .
[ [ [
t t t
] ] ]
cshrc cshrc cshrc
: : :
. . .
. . .
. . .
f f f
( ( (
$ $ $
? ? ?
LOGIN login LOGIN
= = =
= = =
0 0 0
) ) )
then then then
source sourc source
$ $ $
home home home
/ / /
. . .
login login login
endif endif endif
. . .
. . .
. . .
and and and
in in in
. . .
login login login
: : :
. . .
. . .
. . .
setenv setenv setenv
LOGIN login LOGIN
1 1 1
. . .
. . .
. . .
So so So
I i I
don don don
' ' '
t t t
need need need
to to to
set set set
all all all
environment environ environment
variables variabl variable
in in in
my my my
. . .
cshrc cshrc cshrc
, , ,
but but but
they they they
get get get
set set set
if if if
I i I
login login login
via via via
xdm xdm xdm
or or or
xon xon xon
| | |
xrsh xrsh xrsh
| | |
rx rx rx
and and and
so so so
on on on
. . .
Hope hope Hope
this this this
helps help help
, , ,
Bernward bernward Bernward
- - -
- - -
Bernward bernward Bernward
Averwald averwald Averwald
, , ,
Heinrichstr heinrichstr Heinrichstr
. . .
42 42 42
, , ,
D d D
- - -
4600 4600 4600
Dortmund dortmund Dortmund
1 1 1
, , ,
Voice voic Voice
: : :
+ + +
49 49 49
231 231 231
144048 144048 144048
FAX fax FAX
: : :
+ + +
49 49 49
231 231 231
144047 144047 144047
, , ,
e e e
- - -
mail mail mail
: : :
bernward bernward bernward
@ @ @
moepi moepi moepi
. . .
do do do
. . .
open open open
. . .
de de de
( ( (
b b b
@ @ @
rcc rcc rcc
. . .
de de de
) ) )
I i I
think think think
I i I
need need need
a a a
Lear lear Lear
Jet jet Jet
