From from From
: : :
mainzer mainzer mainzer
@ @ @
garte gart garte
. . .
darmstadt darmstadt darmstadt
. . .
gmd gmd gmd
. . .
de de de
( ( (
Joerg joerg Joerg
Mainzer mainzer Mainzer
) ) )
Subject subject Subject
: : :
wordwrap wordwrap wordwrap
Reply repli Reply
- - -
To to To
: : :
mainzer mainzer mainzer
@ @ @
garte gart garte
. . .
darmstadt darmstadt darmstadt
. . .
gmd gmd gmd
. . .
de de de
( ( (
Joerg joerg Joerg
Mainzer mainzer Mainzer
) ) )
Organization organ Organization
: : :
German german German
National nation National
Research research Research
Center center Center
for for for
Information inform Information
Technology technolog Technology
( ( (
GMD gmd GMD
) ) )
Lines line Lines
: : :
26 26 26
Hello hello Hello
everybody everybodi everybody
! ! !
Does doe Does
anybody anybodi anybody
know know know
how how how
to to to
implement implement implement
wordwrap wordwrap wordwrap
with with with
use use use
of of of
XDrawImageString xdrawimagestr XDrawImageString
? ? ?
The the The
problem problem problem
is is be
that that that
I i I
don don don
' ' '
t t t
know know know
how how how
many mani many
characters charact character
can can can
be be be
drawn drawn draw
in in in
a a a
region region region
. . .
Have have Have
I i I
to to to
calculate calcul calculate
character charact character
for for for
character charact character
the the the
width width width
of of of
the the the
drawn drawn drawn
text text text
? ? ?
Thank thank Thank
you you you
in in in
advance advanc advance
. . .
, , ,
, , ,
, , ,
( ( (
o o o
o o o
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oOO ooo oOO
- - -
- - -
( ( (
_ _ _
) ) )
- - -
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Joerg joerg Joerg
Mainzer mainzer Mainzer
Internet internet Internet
: : :
mainzer mainzer mainzer
@ @ @
darmstadt darmstadt darmstadt
. . .
gmd gmd gmd
. . .
de de de
German german German
Nat nat Nat
. . .
Research research Research
Center center Center
X x X
. . .
400 400 400
net net net
: : :
mainzer mainzer mainzer
@ @ @
ipsi ipsi ipsi
. . .
darmstadt darmstadt darmstadt
. . .
gmd gmd gmd
. . .
dbp dbp dbp
. . .
de de de
for for for
Information inform Information
Technology technolog Technology
Voice voic Voice
: : :
+ + +
+ + +
49 49 49
- - -
6151 6151 6151
- - -
869923 869923 869923
Dolivostrasse dolivostrass Dolivostrasse
15 15 15
Fax fax Fax
: : :
+ + +
+ + +
49 49 49
- - -
6151 6151 6151
- - -
869818 869818 869818
W w W
- - -
6100 6100 6100
Darmstadt darmstadt Darmstadt
, , ,
Germany germani Germany
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Symptom symptom Symptom
: : :
Bar bar Bar
moving move move
. . .
Fault fault Fault
: : :
You you You
are are be
being be be
carried carri carry
out out out
. . .
Solution solut Solution
: : :
Find find Find
out out out
if if if
you you you
are are be
being be be
taken taken take
to to to
another anoth another
bar bar bar
- - -
if if if
not not not
complain complain complain
loudly loud loudly
that that that
you you you
are are be
being be be
hi hi hi
- - -
jacked jack jacked
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
