From from From
: : :
beck beck beck
@ @ @
irs ir irs
131 131 131
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
( ( (
Andre andr Andre
Beck beck Beck
) ) )
Subject subject Subject
: : :
XDM xdm XDM
& & &
backgroundPixmap backgroundpixmap backgroundPixmap
? ? ?
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
TU tu TU
Dresden dresden Dresden
, , ,
Germany germani Germany
. . .
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
Andre andr Andre
_ _ _
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
DE de DE
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
irs ir irs
131 131 131
. . .
inf inf inf
. . .
tu tu tu
- - -
dresden dresden dresden
. . .
de de de
Hi hi Hi
, , ,
I i I
' ' '
ve ve ve
tried tri try
to to to
get get get
rid rid rid
off off off
XDM xdm XDM
' ' '
s s s
ugly ugli ugly
Login login Login
window window window
by by by
giving give give
it it it
a a a
' ' '
cool cool cool
' ' '
backgroundPixmap backgroundpixmap backgroundPixmap
ressource ressourc ressource
. . .
As as As
Login login Login
is is be
derived deriv derive
from from from
Core core Core
, , ,
this this this
should should should
be be be
possible possibl possible
. . .
Anyway anyway Anyway
, , ,
setting set set
xlogin xlogin xlogin
* * *
backgroundPixmap backgroundpixmap backgroundPixmap
: : :
/ / /
a a a
/ / /
b b b
/ / /
c c c
. . .
xpm xpm xpm
did did do
not not not
produce produc produce
any ani any
message messag message
of of of
the the the
form form form
' ' '
cannot cannot cannot
convert convert convert
String string String
to to to
Pixmap pixmap Pixmap
' ' '
and and and
explicitely explicit explicitely
registering regist register
such such such
converter convert converter
lead lead lead
to to to
nothing noth nothing
, , ,
too too too
. . .
Any ani Any
way way way
to to to
do do do
it it it
? ? ?
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
| | |
o o o
| | |
\ \ \
\ \ \
\ \ \
- - -
Brain brain Brain
Inside insid Inside
- - -
/ / /
/ / /
/ / /
| | |
o o o
| | |
| | |
o o o
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
o o o
| | |
| | |
o o o
| | |
Andre andr Andre
' ' '
Beck beck Beck
( ( (
ABPSoft abpsoft ABPSoft
) ) )
mehl mehl mehl
: : :
Andre andr Andre
_ _ _
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
de de de
| | |
o o o
| | |
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
