From from From
: : :
schietke schietk schietke
@ @ @
unitas unita unitas
. . .
or or or
. . .
uni uni uni
- - -
bonn bonn bonn
. . .
de de de
( ( (
Juergen juergen Juergen
Schietke schietk Schietke
) ) )
Subject subject Subject
: : :
chars char char
of of of
big big big
fonts font font
are are be
shown shown show
partially partial partially
Organization organ Organization
: : :
Research research Research
Institute institut Institute
for for for
Discrete discret Discrete
Mathematics mathemat Mathematics
, , ,
Bonn bonn Bonn
Lines line Lines
: : :
30 30 30
Hi hi Hi
all all all
, , ,
I i I
wrote wrote write
a a a
small small small
application applic application
which which which
uses use use
pixmaps pixmap pixmaps
copied copi copy
into into into
a a a
window window window
to to to
show show show
some some some
drawings draw drawing
. . .
This this This
works work work
perfectly perfect perfectly
for for for
all all all
kind kind kind
of of of
objects object object
expect expect expect
large larg large
fonts font font
. . .
What what What
happens happen happen
on on on
the the the
screen screen screen
is is be
that that that
the the the
right right right
half half half
of of of
the the the
font font font
is is be
not not not
shown shown show
. . .
The the The
way way way
I i I
create creat create
these these these
things thing thing
is is be
quite quit quite
simple simpl simple
; ; ;
some some some
aggregated aggreg aggregate
code code code
: : :
XFillRectangle xfillrectangl XFillRectangle
( ( (
Disp disp Disp
, , ,
Pixs pix Pixs
, , ,
AnyColor anycolor AnyColor
, , ,
0 0 0
, , ,
0 0 0
, , ,
Width width Width
, , ,
Height height Height
) ) )
; ; ;
XDraw xdraw XDraw
[ [ [
Line line Line
| | |
Rect rect Rect
| | |
String string String
] ] ]
( ( (
. . .
. . .
. . .
) ) )
; ; ;
XCopyArea xcopyarea XCopyArea
( ( (
Disp disp Disp
, , ,
Pixs pix Pixs
, , ,
Win win Win
, , ,
0 0 0
, , ,
0 0 0
, , ,
Width width Width
, , ,
Height height Height
, , ,
0 0 0
, , ,
0 0 0
) ) )
; ; ;
I i I
am am be
using use use
a a a
RS rs RS
6 6 6
K k K
340 340 340
with with with
BOS bos BOS
3 3 3
. . .
2 2 2
. . .
The the The
question question question
is is be
: : :
is is be
this this this
a a a
bug bug bug
in in in
the the the
AIX aix AIX
X x X
- - -
server server server
( ( (
may may may
be be be
some some some
PTFs ptfs PTFs
) ) )
, , ,
or or or
did did do
I i I
do do do
something someth something
wrong wrong wrong
within within within
my my my
code code code
? ? ?
? ? ?
Sorry sorri Sorry
for for for
the the the
cross cross cross
- - -
posting post posting
, , ,
but but but
I i I
really realli really
do do do
not not not
know know know
what what what
kind kind kind
of of of
error error error
it it it
is is be
. . .
Juergen juergen Juergen
Schietke schietk Schietke
Research research Research
Insitute insitut Insitute
for for for
Discrete discret Discrete
Mathematics mathemat Mathematics
University univers University
of of of
Bonn bonn Bonn
Nassestr nassestr Nassestr
. . .
2 2 2
5300 5300 5300
Bonn bonn Bonn
1 1 1
( ( (
Germany germani Germany
) ) )
Tel tel Tel
: : :
+ + +
49 49 49
0228 0228 0228
738786 738786 738786
E e E
- - -
Mail mail Mail
: : :
schietke schietk schietke
@ @ @
or or or
. . .
uni uni uni
- - -
bonn bonn bonn
. . .
de de de
