From from From
: : :
farrow farrow farrow
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
J j J
. . .
Scott scott Scott
Farrow farrow Farrow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
X x X
windows window window
on on on
a a a
PC pc PC
Keywords keyword Keywords
: : :
IBM ibm IBM
PC pc PC
, , ,
X x X
windows window windows
, , ,
windows window windows
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fido fido fido
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
39 39 39
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
markw markw markw
@ @ @
pspmf pspmf pspmf
3 3 3
. . .
gpsemi gpsemi gpsemi
. . .
com com com
( ( (
Mark mark Mark
Wilkinson wilkinson Wilkinson
- - -
Ext ext Ext
3443 3443 3443
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
* * *
BUT but BUT
* * *
your your your
performance perform performance
WILL will WILL
suck suck suck
lemons lemon lemon
running run run
an an an
Xserver xserver Xserver
on on on
a a a
clone clone clone
. . .
> > >
( ( (
From from From
experience experi experience
) ) )
. . .
You you You
would would would
be be be
much much much
better better good
off off off
with with with
an an an
Xterminal xtermin Xterminal
if if if
this this this
> > >
is is be
a a a
new new new
install instal install
. . .
The the The
performance perform performance
will will will
be be be
at at at
least least least
four four four
times time time
better better well
. . .
> > >
In in In
addition addit addition
it it it
would would would
be be be
MUCH much MUCH
easier easier easy
to to to
install instal install
and and and
use use use
. . .
On on On
top top top
of of of
that that that
> > >
they they they
will will will
cost cost cost
about about about
the the the
same same same
( ( (
price price price
a a a
clone clone clone
with with with
4 4 4
MB mb MB
RAM ram RAM
, , ,
ethernet ethernet ethernet
card card card
, , ,
> > >
very veri very
high high high
performance perform performance
graphics graphic graphic
card card card
, , ,
GOOD good GOOD
monitor monitor monitor
