From from From
: : :
montnaro montnaro montnaro
@ @ @
spyder spyder spyder
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Skip skip Skip
Montanaro montanaro Montanaro
) ) )
Subject subject Subject
: : :
Re re Re
: : :
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
Drawing draw Drawing
networks network network
, , ,
graphs graph graph
? ? ?
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
montnaro montnaro montnaro
@ @ @
spyder spyder spyder
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
17 17 17
May may May
1993 1993 1993
13 13 13
: : :
43 43 43
: : :
38 38 38
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spyder spyder spyder
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
montanaro montanaro montanaro
@ @ @
ausable ausabl ausable
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Skip skip Skip
Montanaro montanaro Montanaro
) ) )
Organization organ Organization
: : :
GE ge GE
Corporate corpor Corporate
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
< < <
MONTNARO montnaro MONTNARO
. . .
93 93 93
May may May
17084338 17084338 17084338
@ @ @
spyder spyder spyder
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
> > >
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
May may May
17 17 17
. . .
085405 085405 085405
. . .
7807 7807 7807
@ @ @
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
> > >
tvtjet tvtjet tvtjet
@ @ @
eua eua eua
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Jorgen jorgen Jorgen
Eriksson eriksson Eriksson
) ) )
writes write write
: : :
Are are Are
there there there
any ani any
widgets widget widget
, , ,
function function function
librarys librari library
for for for
drawing draw draw
networks network network
, , ,
graphs graph graph
etc etc etc
? ? ?
( ( (
Not not Not
tree tree tree
views view view
) ) )
Freeware freewar Freeware
, , ,
shareware sharewar shareware
, , ,
comercial comerci comercial
. . .
. . .
. . .
Like like Like
this this this
, , ,
for for for
instance instanc instance
: : :
[ [ [
pretty pretti pretty
picture pictur picture
deleted delet delete
] ] ]
* * *
Just just Just
by by by
giving give give
the the the
associations associ association
between between between
the the the
nodes node node
. . .
Automatic automat Automatic
layout layout layout
generation generat generation
. . .
* * *
It it It
would would would
be be be
nice nice nice
if if if
any ani any
node node node
symbols symbol symbol
could could could
be be be
used use use
. . .
Maybe mayb Maybe
even even even
to to to
insert insert insert
widgets widget widget
as as a
nodes node node
. . .
* * *
Using use Using
different differ different
line line line
styles style style
etc etc etc
. . .
for for for
describing describ describe
associations associ association
. . .
Check check Check
out out out
the the the
XmGraph xmgraph XmGraph
library librari library
in in in
the the the
following follow following
location locat location
: : :
iworks iwork iworks
. . .
ecn ecn ecn
. . .
uiowa uiowa uiowa
. . .
edu edu edu
: : :
/ / /
comp comp comp
. . .
hp hp hp
/ / /
GUI gui GUI
_ _ _
classic classic classic
/ / /
XmGraph xmgraph XmGraph
. . .
tar tar tar
. . .
Z z Z
. . .
- - -
- - -
Skip skip Skip
( ( (
montanaro montanaro montanaro
@ @ @
crd crd crd
. . .
ge ge ge
. . .
com com com
) ) )
