Organization organ Organization
: : :
University univers University
of of of
Central central Central
Florida florida Florida
- - -
Computer comput Computer
Services servic Services
From from From
: : :
Jim jim Jim
Ennis enni Ennis
< < <
JIM jim JIM
@ @ @
UCF ucf UCF
1 1 1
VM vm VM
. . .
BITNET bitnet BITNET
> > >
Subject subject Subject
: : :
Hummingbird hummingbird Hummingbird
Software softwar Software
Query queri Query
Lines line Lines
: : :
11 11 11
Hello hello Hello
, , ,
I i I
am am be
considering consid consider
buying buy buy
the the the
Hummingbird hummingbird Hummingbird
X x X
- - -
Windows window Windows
software softwar software
for for for
a a a
MS ms MS
- - -
Windows window Windows
3 3 3
. . .
1 1 1
PC pc PC
( ( (
386 386 386
- - -
40 40 40
MHZ mhz MHZ
, , ,
NE ne NE
2000 2000 2000
Ethernet ethernet Ethernet
board board board
) ) )
. . .
Would would Would
anyone anyon anyone
tell tell tell
me me me
if if if
they they they
are are be
using use use
this this this
package packag package
in in in
a a a
similar similar similar
environment environ environment
and and and
if if if
they they they
are are be
happy happi happy
with with with
it it it
? ? ?
I i I
will will will
be be be
connecting connect connect
to to to
Sun sun Sun
SparcStation sparcstat SparcStation
10 10 10
running run run
Sun sun Sun
OS os OS
4 4 4
. . .
1 1 1
. . .
3 3 3
. . .
Thanks thank Thanks
very veri very
much much much
, , ,
Jim jim Jim
Ennis enni Ennis
University univers University
of of of
Central central Central
Florida florida Florida
