From from From
: : :
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
( ( (
G g G
. . .
Lee lee Lee
Owen owen Owen
) ) )
Subject subject Subject
: : :
XDM xdm XDM
, , ,
Xkernel xkernel Xkernel
, , ,
and and and
olwm olwm olwm
Lines line Lines
: : :
33 33 33
Organization organ Organization
: : :
Tufts tuft Tufts
University univers University
- - -
Medford medford Medford
, , ,
MA ma MA
Distribution distribut Distribution
: : :
na na na
Greetings greet Greetings
, , ,
We we We
have have have
a a a
network network network
of of of
~ ~ ~
20 20 20
Sun sun Sun
Workstations workstat Workstations
, , ,
running run run
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
and and and
Openwindows openwindow Openwindows
3 3 3
. . .
7 7 7
of of of
these these these
are are be
Sun sun Sun
3 3 3
' ' '
s s s
that that that
we we we
have have have
modified modifi modify
to to to
run run run
Seth seth Seth
Robertson robertson Robertson
' ' '
s s s
xkernel xkernel xkernel
image imag image
, , ,
effectively effect effectively
turning turn turn
them them them
into into into
xterminals xtermin xterminals
. . .
We we We
use use use
xdm xdm xdm
( ( (
X x X
11 11 11
R r R
4 4 4
) ) )
to to to
manage manag manage
the the the
displays display display
. . .
When when When
we we we
had had have
3 3 3
xkernel xkernel xkernel
machines machin machine
, , ,
things thing thing
worked work work
fine fine fine
, , ,
but but but
when when when
we we we
installed instal instal
4 4 4
more more more
last last last
weekend weekend weekend
, , ,
we we we
appear appear appear
to to to
have have have
found found find
a a a
weakness weak weakness
. . .
With with With
7 7 7
clients client client
to to to
1 1 1
Sparc sparc Sparc
2 2 2
, , ,
the the the
Sparc sparc Sparc
2 2 2
window window window
manager manag manager
is is be
eventually eventu eventually
getting get get
munged mung munged
. . .
Let let Let
me me me
try tri try
to to to
be be be
precise precis precise
: : :
The the The
user user user
sitting sit sit
at at at
the the the
machine machin machine
that that that
does doe do
all all all
the the the
actual actual actual
processing process processing
for for for
these these these
xterminals xtermin xterminals
is is be
having have have
control control control
of of of
his his his
keyboard keyboard keyboard
and and and
screen screen screen
yanked yank yank
away away away
. . .
( ( (
When when When
this this this
was was be
the the the
department depart department
chair chair chair
, , ,
it it it
was was be
kind kind kind
of of of
cute cute cute
) ) )
. . .
We we We
poked poke poke
at at at
xdm xdm xdm
for for for
a a a
few few few
days day day
and and and
are are be
satisfied satisfi satisfy
that that that
it it it
is is be
not not not
at at at
fault fault fault
. . .
Our our Our
current current current
theory theori theory
is is be
that that that
olwm olwm olwm
( ( (
the the the
Sun sun Sun
version version version
) ) )
was was be
not not not
meant meant mean
for for for
running run run
multiple multipl multiple
copies copi copy
on on on
one one one
machine machin machine
( ( (
which which which
is is be
what what what
happens happen happen
- - -
- - -
the the the
console consol console
user user user
runs run run
olwm olwm olwm
, , ,
and and and
every everi every
xterminal xtermin xterminal
logged log log
in in in
has has have
olwm olwm olwm
running run run
on on on
the the the
xterminal xtermin xterminal
server server server
) ) )
. . .
Has has Has
anyone anyon anyone
had had have
any ani any
prior prior prior
experience experi experience
with with with
this this this
sort sort sort
of of of
behavior behavior behavior
? ? ?
Can can Can
anyone anyon anyone
shoot shoot shoot
obvious obvious obvious
holes hole hole
in in in
this this this
theory theori theory
? ? ?
How how How
about about about
obvious obvious obvious
gimmes gimm gimmes
? ? ?
And and And
, , ,
of of of
course cours course
, , ,
any ani any
ideas idea idea
on on on
how how how
to to to
solve solv solve
it it it
? ? ?
Any ani Any
ideas idea idea
are are be
greatly great greatly
appreciated appreci appreciate
. . .
Greg greg Greg
Owen owen Owen
{ { {
gowen gowen gowen
@ @ @
forte fort forte
. . .
cs cs c
. . .
tufts tuft tuft
. . .
edu edu edu
, , ,
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
} } }
Systems system Systems
Programmer programm Programmer
and and and
TA ta TA
, , ,
Tufts tuft Tufts
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
Personal person Personal
info info info
: : :
GCS gcs GCS
/ / /
GO go GO
d d d
+ + +
+ + +
- - -
p p p
+ + +
c c c
+ + +
+ + +
+ + +
m m m
* * *
/ / /
m m m
- - -
s s s
+ + +
+ + +
/ / /
- - -
g g g
+ + +
w w w
+ + +
/ / /
w w w
- - -
- - -
x x x
+ + +
email email email
for for for
explanation explan explanation
if if if
interested interest interested
. . .
. . .
. . .
