From from From
: : :
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
JPL jpl JPL
. . .
NASA nasa NASA
. . .
GOV gov GOV
( ( (
Peter peter Peter
J j J
. . .
Scott scott Scott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Did did Did
Microsoft microsoft Microsoft
buy buy buy
Xhibition xhibit Xhibition
? ? ?
? ? ?
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
, , ,
NASA nasa NASA
/ / /
Caltech caltech Caltech
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Well well Well
, , ,
I i I
' ' '
m m m
glad glad glad
that that that
there there there
' ' '
s s s
plenty plenti plenty
of of of
NT nt NT
stuff stuff stuff
at at at
Xhibition xhibit Xhibition
. . .
Not not Not
because becaus because
I i I
want want want
to to to
use use use
it it it
instead instead instead
of of of
X x X
, , ,
but but but
because becaus because
I i I
want want want
to to to
find find find
out out out
what what what
the the the
chances chanc chance
are are be
that that that
some some some
time time time
in in in
the the the
future futur future
I i I
may may may
not not not
have have have
any ani any
choice choic choice
. . .
- - -
- - -
This this This
is is be
news news news
. . .
This this This
is is be
your your your
| | |
Peter peter Peter
Scott scott Scott
, , ,
NASA nasa NASA
/ / /
JPL jpl JPL
/ / /
Caltech caltech Caltech
brain brain brain
on on on
news news news
. . .
Any ani Any
questions question question
? ? ?
| | |
( ( (
pjs pjs pjs
@ @ @
euclid euclid euclid
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
