From from From
: : :
gml gml gml
4410 4410 4410
@ @ @
ggr ggr ggr
. . .
co co co
. . .
UK uk UK
( ( (
Lack lack Lack
Mr mr Mr
G g G
M m M
) ) )
Subject subject Subject
: : :
Re re Re
: : :
xdm xdm xdm
and and and
env env env
. . .
vars var var
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
9304292140 9304292140 9304292140
. . .
AA aa AA
29951 29951 29951
@ @ @
haji haji haji
. . .
haji haji haji
_ _ _
sun sun sun
> > >
, , ,
fwr fwr fwr
8 8 8
bv bv bv
@ @ @
fin fin fin
. . .
af af af
. . .
MIL mil MIL
writes write write
: : :
> > >
I i I
am am be
using use use
xdm xdm xdm
on on on
X x X
11 11 11
R r R
5 5 5
with with with
OW ow OW
3 3 3
and and and
Xview xview Xview
3 3 3
on on on
Sun sun Sun
3 3 3
s s s
and and and
SPARCs sparc SPARCs
running run run
> > >
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
. . .
Prior prior Prior
to to to
using use use
xdm xdm xdm
, , ,
I i I
used use use
to to to
set set set
PATH path PATH
and and and
other other other
environment environ environment
> > >
variables variabl variable
( ( (
like like like
MANPATH manpath MANPATH
, , ,
HELPPATH helppath HELPPATH
, , ,
ARCH arch ARCH
, , ,
etc etc etc
) ) )
in in in
my my my
. . .
login login login
file file file
. . .
With with With
xdm xdm xdm
, , ,
> > >
the the the
. . .
login login login
file file file
doesn doesn doesn
' ' '
t t t
get get get
executed execut execute
and and and
therefore therefor therefore
neither neither neither
the the the
olwm olwm olwm
> > >
root root root
- - -
window window window
nor nor nor
my my my
applications applic application
know know know
about about about
these these these
variables variabl variable
. . .
You you You
should should should
try tri try
having have have
a a a
. . .
xsession xsession xsession
script script script
in in in
$ $ $
HOME home HOME
to to to
do do do
these these these
things thing thing
. . .
xdm xdm xdm
will will will
start start start
up up up
your your your
process process process
using use use
the the the
system system system
version version version
( ( (
usually usual usually
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xdm xdm xdm
/ / /
Xsession xsession Xsession
) ) )
, , ,
which which which
should should should
check check check
whether whether whether
you you you
have have have
your your your
won won won
and and and
change chang change
to to to
that that that
if if if
you you you
do do do
. . .
( ( (
Take take Take
a a a
copy copi copy
of of of
the the the
system system system
one one one
and and and
edit edit edit
it it it
) ) )
. . .
Note note Note
, , ,
that that that
this this this
file file file
requires requir require
" " "
x x x
" " "
access access access
to to to
be be be
set set set
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Lack lack Lack
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
contents content content
of of of
this this this
message messag message
* * *
may may may
* * *
reflect reflect reflect
my my my
personal person personal
opinion opinion opinion
. . .
They they They
are are be
* * *
not not not
* * *
intended intend intend
to to to
reflect reflect reflect
those those those
of of of
my my my
employer employ employer
, , ,
or or or
anyone anyon anyone
else els else
. . .
