From from From
: : :
jsw jsw jsw
@ @ @
icf icf icf
. . .
hrb hrb hrb
. . .
com com com
( ( (
Jeffrey jeffrey Jeffrey
S s S
. . .
Weber weber Weber
) ) )
Subject subject Subject
: : :
XView xview XView
, , ,
SUN sun SUN
XGL xgl XGL
, , ,
performance perform performance
problem problem problem
Organization organ Organization
: : :
HRB hrb HRB
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
16 16 16
I i I
' ' '
ve ve ve
written written write
an an an
application applic application
for for for
SparcStation sparcstat SparcStation
2 2 2
GX gx GX
+ + +
, , ,
under under under
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
. . .
The the The
application applic application
uses use use
XView xview XView
stuff stuff stuff
to to to
create creat create
my my my
window window window
, , ,
and and and
the the the
SUN sun SUN
XGL xgl XGL
graphics graphic graphic
library librari library
for for for
rendering render render
into into into
the the the
Canvas canva Canvas
. . .
The the The
application applic application
does doe do
real real real
- - -
time time time
2 2 2
- - -
D d D
animation anim animation
, , ,
but but but
it it it
does doe do
not not not
update updat update
the the the
the the the
display display display
fast fast fast
enough enough enough
. . .
I i I
' ' '
m m m
using use use
notify notifi notify
_ _ _
set set set
_ _ _
itimer itim itimer
( ( (
XView xview XView
call call call
) ) )
to to to
periodically period periodically
kick kick kick
off off off
my my my
update updat update
routine routin routine
, , ,
and and and
it it it
' ' '
s s s
not not not
happening happen happen
fast fast fast
enough enough enough
. . .
I i I
want want want
it it it
to to to
update updat update
25 25 25
times time time
/ / /
second second second
. . .
It it It
' ' '
s s s
only onli only
doing do do
about about about
11 11 11
. . .
Also also Also
, , ,
it it it
appears appear appear
to to to
be be be
compute comput compute
bound bound bound
, , ,
because becaus because
if if if
I i I
run run run
anything anyth anything
else els else
while while while
my my my
appplication appplic appplication
is is be
up up up
, , ,
the the the
update updat update
rate rate rate
slows slow slow
down down down
even even even
more more more
. . .
Any ani Any
ideas idea idea
? ? ?
Thanks thank Thanks
. . .
