From from From
: : :
gowen gowen gowen
@ @ @
forte fort forte
. . .
cs cs c
. . .
tufts tuft tuft
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Owen owen Owen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sun sun Sun
4 4 4
as as a
X x X
terminal termin terminal
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dimitri dimitri dimitri
@ @ @
ee ee ee
. . .
ubc ubc ubc
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
12 12 12
May may May
1993 1993 1993
22 22 22
: : :
15 15 15
: : :
46 46 46
GMT gmt GMT
Organization organ Organization
: : :
Tufts tuft Tufts
University univers University
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
19 19 19
> > >
> > >
Xkernel xkernel Xkernel
is is be
available avail available
for for for
Sun sun Sun
3 3 3
/ / /
50 50 50
s s s
. . .
Is is Is
there there there
a a a
similar similar similar
package packag package
available avail available
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
Is is Is
this this this
public public public
domain domain domain
? ? ?
If if If
yes yes yes
, , ,
where where where
can can can
one one one
obtain obtain obtain
a a a
copy copi copy
from from from
? ? ?
Yes yes Yes
, , ,
it it it
is is be
. . .
It it It
is is be
available avail available
at at at
ftp ftp ftp
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
, , ,
probably probabl probably
in in in
pub pub pub
/ / /
xkernel xkernel xkernel
. . .
In in In
response respons response
to to to
the the the
earlier earlier early
gentlemans gentleman gentleman
question question question
, , ,
you you you
could could could
theoretically theoret theoretically
recompile recompil recompile
xkernel xkernel xkernel
on on on
a a a
sun sun sun
4 4 4
. . .
The the The
binaries binari binary
available avail available
are are be
for for for
the the the
sun sun sun
3 3 3
/ / /
50 50 50
, , ,
but but but
the the the
author author author
says say say
it it it
could could could
be be be
used use use
on on on
most most most
architectures architectur architecture
, , ,
and and and
he he he
does doe do
have have have
a a a
' ' '
do do do
- - -
it it it
- - -
yourself yourself yourself
' ' '
type type type
distribution distribut distribution
. . .
We we We
use use use
Xkernel xkernel Xkernel
for for for
about about about
7 7 7
machines machin machine
here here here
. . .
email email email
me me me
if if if
you you you
have have have
any ani any
questions question question
I i I
can can can
help help help
you you you
with with with
. . .
. . .
. . .
Greg greg Greg
Owen owen Owen
{ { {
gowen gowen gowen
@ @ @
forte fort forte
. . .
cs cs c
. . .
tufts tuft tuft
. . .
edu edu edu
, , ,
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
} } }
Systems system Systems
Programmer programm Programmer
and and and
TA ta TA
, , ,
Tufts tuft Tufts
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
Personal person Personal
info info info
: : :
GCS gcs GCS
/ / /
GO go GO
d d d
- - -
- - -
- - -
p p p
+ + +
c c c
+ + +
+ + +
+ + +
l l l
+ + +
+ + +
m m m
* * *
/ / /
m m m
- - -
s s s
+ + +
+ + +
/ / /
- - -
g g g
+ + +
w w w
+ + +
/ / /
w w w
- - -
- - -
t t t
+ + +
r r r
- - -
- - -
x x x
+ + +
