From from From
: : :
emeinfel emeinfel emeinfel
@ @ @
fomalhaut fomalhaut fomalhaut
. . .
gb gb gb
. . .
nrao nrao nrao
. . .
edu edu edu
( ( (
Edmond edmond Edmond
L l L
. . .
Meinfelder meinfeld Meinfelder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fitting fit Fitting
straight straight straight
line line line
( ( (
or or or
curve curv curve
) ) )
to to to
data data data
points point point
Organization organ Organization
: : :
National nation National
Radio radio Radio
Astronomy astronomi Astronomy
Observatory observatori Observatory
Lines line Lines
: : :
17 17 17
In in In
article articl article
warda warda warda
@ @ @
land land land
. . .
vf vf vf
. . .
ge ge ge
. . .
com com com
( ( (
Andrew andrew Andrew
Ward ward Ward
) ) )
writes write write
: : :
| | |
> > >
I i I
am am be
looking look look
for for for
a a a
graphing graph graphing
program program program
that that that
will will will
fit fit fit
my my my
data data data
to to to
a a a
straight straight straight
| | |
> > >
line line line
. . .
Any ani Any
program program program
that that that
estimates estim estimate
a a a
closest closest close
fit fit fit
curve curv curve
or or or
gives give give
any ani any
| | |
> > >
statistics statist statistic
would would would
be be be
helpful help helpful
. . .
Many mani Many
spreadsheets spreadsheet spreadsheet
do do do
regression regress regression
analysis analysi analysis
. . .
The the The
topic topic topic
is is be
also also also
well well well
covered cover cover
in in in
most most most
undergraduate undergradu undergraduate
statistic statist statistic
books book book
. . .
Cubic cubic Cubic
Splines spline Splines
are are be
usually usual usually
well well well
covered cover cover
in in in
any ani any
undergraduate undergradu undergraduate
computer comput computer
science scienc science
numerical numer numerical
analysis analysi analysis
text text text
. . .
I i I
am am be
sure sure sure
ge ge ge
/ / /
mm mm mm
has has have
a a a
well well well
stocked stock stocked
library librari library
. . .
I i I
have have have
never never never
used use use
mathematica mathematica mathematica
, , ,
but but but
I i I
would would would
be be be
surprised surpris surprise
if if if
it it it
could could could
not not not
do do do
a a a
spline spline spline
. . .
- - -
- - -
Edmond edmond Edmond
L l L
. . .
Meinfelder meinfeld Meinfelder
Programmer programm Programmer
, , ,
Virtual virtual Virtual
Guy guy Guy
, , ,
" " "
My my My
aardvark aardvark aardvark
is is be
bigger bigger big
. . .
" " "
- - -
Anon anon Anon
. . .
Hack hack Hack
for for for
hire hire hire
. . .
