From from From
: : :
gordons gordon gordons
@ @ @
mon mon mon
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Gordon gordon Gordon
Sasamori sasamori Sasamori
) ) )
Subject subject Subject
: : :
Re re Re
: : :
viewing view viewing
postscript postscript postscript
files file file
under under under
X x X
windows window windows
Organization organ Organization
: : :
Nippon nippon Nippon
Motorola motorola Motorola
Ltd ltd Ltd
. . .
, , ,
Tokyo tokyo Tokyo
, , ,
Japan japan Japan
Lines line Lines
: : :
19 19 19
In in In
< < <
C c C
6 6 6
tGoJ tgoj tGoJ
. . .
20 20 20
J j J
@ @ @
inmet inmet inmet
. . .
camb camb camb
. . .
inmet inmet inmet
. . .
com com com
> > >
gjs gjs gjs
@ @ @
corsica corsica corsica
. . .
camb camb camb
. . .
inmet inmet inmet
. . .
com com com
( ( (
George georg George
Snyder snyder Snyder
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
sk sk sk
97 97 97
rINNptb rinnptb rINNptb
@ @ @
polaris polari polaris
. . .
isi isi isi
. . .
com com com
> > >
kin kin kin
@ @ @
isi isi isi
. . .
com com com
( ( (
Kin kin Kin
Cho cho Cho
) ) )
writes write write
: : :
> > >
> > >
I i I
wonder wonder wonder
if if if
anybody anybodi anybody
know know know
of of of
a a a
X x X
- - -
window window window
- - -
based base base
postscript postscript postscript
file file file
> > >
> > >
viewer viewer viewer
that that that
runs run run
under under under
SunOS suno SunOS
( ( (
prefered prefer prefer
) ) )
, , ,
HPUX hpux HPUX
, , ,
or or or
IBM ibm IBM
AIX aix AIX
. . .
> > >
If if If
you you you
are are be
running run run
Sun sun Sun
OpenWindows openwindow OpenWindows
, , ,
you you you
can can can
use use use
" " "
pageview pageview pageview
" " "
. . .
This this This
is is be
an an an
> > >
X x X
Window window Window
PostScript postscript PostScript
previewer preview previewer
like like like
" " "
ghostview ghostview ghostview
" " "
, , ,
but but but
displays display display
much much much
nicer nicer nicer
Yes yes Yes
, , ,
but but but
it it it
' ' '
s s s
broken broken break
on on on
OW ow OW
2 2 2
. . .
0 0 0
. . .
It it It
does doe do
not not not
handle handl handle
multiple multipl multiple
pages page page
well well well
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
the the the
proper proper proper
PostScript postscript PostScript
commands command command
it it it
will will will
draw draw draw
the the the
entire entir entire
document document document
on on on
the the the
same same same
page page page
instead instead instead
of of of
pausing paus pause
after after after
each each each
page page page
. . .
I i I
haven haven haven
' ' '
t t t
tried tri try
OW ow OW
3 3 3
. . .
0 0 0
yet yet yet
, , ,
though though though
. . .
- - -
- - -
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
1 1 1
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
2 2 2
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
3 3 3
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
4 4 4
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
5 5 5
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
6 6 6
. . .
. . .
. . .
. . .
v v v
. . .
. . .
. . .
. . .
7 7 7
. . .
. . .
Gordon gordon Gordon
T t T
. . .
Sasamori sasamori Sasamori
HC hc HC
05 05 05
CSIC csic CSIC
MCU mcu MCU
Design design Design
( ( (
email email email
: : :
gordons gordon gordons
@ @ @
ai ai ai
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
, , ,
Nippon nippon Nippon
Motorola motorola Motorola
Ltd ltd Ltd
. . .
voice voic voice
: : :
81 81 81
( ( (
3 3 3
) ) )
3280 3280 3280
- - -
8339 8339 8339
, , ,
FAX fax FAX
: : :
81 81 81
( ( (
3 3 3
) ) )
3440 3440 3440
- - -
0033 0033 0033
) ) )
