From from From
: : :
boyd boyd boyd
@ @ @
gauss gauss gauss
( ( (
Mickey mickey Mickey
Boyd boyd Boyd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dump dump Dump
x x x
- - -
window window window
screen screen screen
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Department depart Department
of of of
Mathematics mathemat Mathematics
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Reply repli Reply
- - -
To to To
: : :
boyd boyd boyd
@ @ @
math math math
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
16 16 16
H h H
. . .
J j J
. . .
Hong hong Hong
( ( (
hjhong hjhong hjhong
@ @ @
ev ev ev
004 004 004
. . .
ev ev ev
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
) ) )
wrote wrote write
: : :
> > >
Hi hi Hi
! ! !
I i I
' ' '
m m m
looking look look
for for for
a a a
tool tool tool
to to to
dump dump dump
a a a
X x X
- - -
window window window
screen screen screen
image imag image
? ? ?
> > >
Any ani Any
one one one
can can can
help help help
me me me
? ? ?
See see See
xwd xwd xwd
, , ,
xpr xpr xpr
. . .
Even even Even
better better well
, , ,
grab grab grab
xdump xdump xdump
from from from
ftp ftp ftp
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
. . .
It it It
makes make make
use use use
of of of
these these these
programs program program
as as as
well well well
, , ,
but but but
has has have
a a a
much much much
nicer nicer nice
interface interfac interface
( ( (
and and and
can can can
do do do
more more more
) ) )
. . .
You you You
can can can
dump dump dump
to to to
PostScript postscript PostScript
, , ,
bitmaps bitmap bitmap
, , ,
etc etc etc
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Mickey mickey Mickey
Boyd boyd Boyd
* * *
* * *
Systems system Systems
Administrator administr Administrator
* * *
* * *
Florida florida Florida
State state State
University univers University
Mathematics mathemat Mathematics
Department depart Department
* * *
* * *
email email email
: : :
boyd boyd boyd
@ @ @
math math math
. . .
fsu fsu fsu
. . .
edu edu edu
Office offic Office
: : :
( ( (
904 904 904
) ) )
644 644 644
- - -
7167 7167 7167
Pager pager Pager
: : :
( ( (
904 904 904
) ) )
657 657 657
- - -
6425 6425 6425
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
