From from From
: : :
casper casper casper
@ @ @
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
( ( (
Casper casper Casper
H h H
. . .
S s S
. . .
Dik dik Dik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
imake imak imake
. . .
rules rule rule
problem problem problem
under under under
Solaris solari Solaris
2 2 2
Organization organ Organization
: : :
FWI fwi FWI
, , ,
University univers University
of of of
Amsterdam amsterdam Amsterdam
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
adam adam adam
. . .
fwi fwi fwi
. . .
uva uva uva
. . .
nl nl nl
Keywords keyword Keywords
: : :
imake imak imake
make make make
Solaris solari Solaris
2 2 2
dple dple dple
@ @ @
lungta lungta lungta
. . .
infores infor infores
. . .
com com com
( ( (
david david david
levine levin levine
) ) )
writes write write
: : :
> > >
Hey hey Hey
folks folk folk
, , ,
> > >
I i I
' ' '
m m m
attempting attempt attempt
to to to
use use use
imake imak imake
to to to
manage manag manage
makefiles makefil makefiles
for for for
a a a
development develop development
effort effort effort
and and and
was was be
curious curious curious
> > >
to to to
find find find
out out out
if if if
anybody anybodi anybody
else els else
is is be
experiencing experienc experience
problems problem problem
with with with
any ani any
target target target
that that that
> > >
has has have
subdirs subdir subdirs
generated generat generate
by by by
imake imak imake
on on on
Solaris solari Solaris
2 2 2
platforms platform platform
. . .
> > >
For for For
example exampl example
, , ,
' ' '
make make make
makefiles makefil makefiles
' ' '
chokes choke choke
in in in
the the the
very veri very
first first first
subdirectory subdirectori subdirectory
. . .
> > >
i i i
. . .
e e e
. . .
target target target
: : :
subdirMakefiles subdirmakefil subdirMakefiles
not not not
found found find
You you You
don don don
' ' '
t t t
give give give
the the the
precise precis precise
error error error
message messag message
, , ,
but but but
I i I
assume assum assume
that that that
the the the
making make making
of of of
the the the
target target target
fails fail fail
, , ,
because becaus because
make make make
can can can
' ' '
t t t
find find find
the the the
rules rule rule
. . .
We we We
' ' '
ve ve ve
seen seen see
this this this
happen happen happen
with with with
SunOS suno SunOS
5 5 5
. . .
x x x
make make make
as as as
well well well
and and and
aat aat aat
this this this
point point point
I i I
' ' '
m m m
not not not
sure sure sure
why whi why
it it it
happens happen happen
. . .
It it It
seems seem seem
to to to
happen happen happen
with with with
large larg large
Makefiles makefil Makefiles
. . .
The the The
entries entri entry
near near near
the the the
end end end
get get get
lost lost lose
. . .
Small small Small
changes chang change
in in in
the the the
makefile makefil makefile
will will will
remedy remedi remedy
this this this
problem problem problem
, , ,
as as a
it it it
does doe do
in in in
your your your
example exampl example
. . .
In in In
the the the
MIT mit MIT
R r R
5 5 5
distribution distribut distribution
+ + +
R r R
5 5 5
. . .
SunOS suno SunOS
5 5 5
. . .
patch patch patch
this this this
can can can
happen happen happen
with with with
the the the
target target target
` ` `
` ` `
Makefiles makefil Makefiles
' ' '
' ' '
in in in
one one one
of of of
the the the
doc doc doc
directories directori directory
. . .
> > >
At at At
first first first
I i I
thought thought think
this this this
was was be
a a a
bug bug bug
with with with
make make make
on on on
my my my
Sun sun Sun
, , ,
but but but
I i I
built built build
and and and
used use use
gnumake gnumak gnumake
with with with
the the the
> > >
same same same
results result result
. . .
Attached attach Attached
you you you
' ' '
ll ll ll
find find find
the the the
first first first
Makefiles makefil Makefiles
target target target
rule rule rule
from from from
the the the
generated generat generate
makefile makefil makefile
This this This
is is be
really realli really
weird weird weird
. . .
Are are Are
your your your
* * *
really realli really
* * *
sure sure sure
that that that
you you you
were were be
using use use
GNU gnu GNU
make make make
? ? ?
Casper casper Casper
