From from From
: : :
ln ln ln
@ @ @
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Leonidas leonida Leonidas
Nikidis nikidi Nikidis
) ) )
Subject subject Subject
: : :
How how How
XCreateRegion xcreateregion XCreateRegion
works work work
? ? ?
? ? ?
Organization organ Organization
: : :
Department depart Department
of of of
Computing comput Computing
, , ,
Imperial imperi Imperial
College colleg College
, , ,
University univers University
of of of
London london London
, , ,
UK uk UK
. . .
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
finch finch finch
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
Keywords keyword Keywords
: : :
Xlib xlib Xlib
, , ,
XRegion xregion XRegion
Hi hi Hi
, , ,
Could could Could
someone someon someone
explain explain explain
to to to
me me me
what what what
exactly exact exactly
the the the
Xlib xlib Xlib
functions function function
XCreateRegion xcreateregion XCreateRegion
, , ,
XPolygonRegion xpolygonregion XPolygonRegion
, , ,
XPointInRegion xpointinregion XPointInRegion
do do do
, , ,
or or or
to to to
suggest suggest suggest
a a a
ftp ftp ftp
site site site
where where where
I i I
can can can
find find find
programs program program
using use use
these these these
functions function function
. . .
PS ps PS
: : :
The the The
man man man
pages page page
does doe do
not not not
explain explain explain
much much much
. . .
. . .
. . .
. . .
. . .
. . .
Thank thank Thank
you you you
, , ,
Leo leo Leo
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Leonidas leonida Leonidas
Nikidis nikidi Nikidis
: : :
ln ln ln
@ @ @
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
Imperial imperi Imperial
College colleg College
, , ,
London london London
, , ,
UK uk UK
Dept dept Dept
. . .
of of of
Computing comput Computing
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
