From from From
: : :
gerben gerben gerben
@ @ @
rna rna rna
. . .
indiv indiv indiv
. . .
nluug nluug nluug
. . .
nl nl nl
Subject subject Subject
: : :
What what What
is is be
second second second
best best best
? ? ?
Organization organ Organization
: : :
G g G
. . .
R r R
. . .
O o O
. . .
S s S
. . .
S s S
. . .
Lines line Lines
: : :
25 25 25
Answers answer Answers
please pleas please
by by by
e e e
- - -
mail mail mail
, , ,
since sinc since
not not not
all all all
groups group group
in in in
the the the
header header header
are are be
carried carri carry
here here here
. . .
Hi hi Hi
! ! !
Personally person Personally
, , ,
I i I
like like like
NeXTSTEP nextstep NeXTSTEP
very veri very
much much much
. . .
Even even Even
more more more
when when when
I i I
realise realis realise
how how how
much much much
a a a
burden burden burden
ordinary ordinari ordinary
X x X
or or or
Windows window Windows
programming program programming
is is be
. . .
I i I
also also also
like like like
Objective object Objective
- - -
C c C
better better good
than than than
I i I
like like like
C c C
+ + +
+ + +
. . .
But but But
, , ,
sometimes sometim sometimes
the the the
restrictions restrict restriction
are are be
there there there
. . .
For for For
instance instanc instance
it it it
sometimes sometim sometimes
has has have
to to to
be be be
MS ms MS
- - -
Windows window Windows
or or or
X x X
. . .
Now now Now
I i I
' ' '
m m m
looking look look
for for for
pointers pointer pointer
to to to
tools tool tool
on on on
those those those
environments environ environment
that that that
come come come
close close close
to to to
NeXTSTEP nextstep NeXTSTEP
, , ,
the the the
appkit appkit appkit
etc etc etc
. . .
Also also Also
, , ,
environs environ environs
that that that
support support support
rapid rapid rapid
prototyping prototyp prototyping
( ( (
like like like
with with with
IB ib IB
) ) )
without without without
producing produc produce
spaghetti spaghetti spaghetti
- - -
code code code
as as as
soon soon soon
as as a
you you you
want want want
to to to
do do do
real real real
work work work
. . .
Maybe mayb Maybe
STEPSTONE stepston STEPSTONE
with with with
some some some
Windows window Windows
version version version
of of of
a a a
kit kit kit
of of of
UI ui UI
objects object object
? ? ?
Interviews interview Interviews
( ( (
what what what
it it it
is is be
exactly exact exactly
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
I i I
kind kind kind
of of of
lost lost lose
touch touch touch
with with with
that that that
world world world
when when when
I i I
started start start
with with with
NeXTSTEP nextstep NeXTSTEP
. . .
) ) )
Thanks thank Thanks
, , ,
- - -
- - -
Gerben gerben Gerben
Wierda wierda Wierda
[ [ [
NeRD nerd NeRD
: : :
7539 7539 7539
] ] ]
Tel tel Tel
. . .
( ( (
+ + +
31 31 31
) ) )
35 35 35
833539 833539 833539
" " "
If if If
you you you
don don don
' ' '
t t t
know know know
where where where
you you you
are are be
going go go
, , ,
any ani any
road road road
will will will
take take take
you you you
there there there
. . .
" " "
From from From
the the the
Talmud talmud Talmud
( ( (
? ? ?
) ) )
, , ,
rephrased rephras rephrase
in in in
Lewis lewi Lewis
Carroll carrol Carroll
, , ,
" " "
Alice alic Alice
in in in
Wonderland wonderland Wonderland
" " "
. . .
