From from From
: : :
brown brown brown
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
( ( (
Vidiot vidiot Vidiot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
program program program
to to to
display display display
. . .
gif gif gif
files file file
? ? ?
Reply repli Reply
- - -
To to To
: : :
brown brown brown
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
( ( (
Vidiot vidiot Vidiot
) ) )
Organization organ Organization
: : :
Vidiot vidiot Vidiot
' ' '
s s s
Other other Other
Hangout hangout Hangout
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1465 1465 1465
@ @ @
minya minya minya
. . .
UUCP uucp UUCP
> > >
jc jc jc
@ @ @
minya minya minya
. . .
UUCP uucp UUCP
( ( (
John john John
Chambers chamber Chambers
) ) )
writes write write
: : :
< < <
It it It
seems seem seem
silly silli silly
, , ,
but but but
while while while
I i I
' ' '
ve ve ve
located locat locate
things thing thing
like like like
tgif tgif tgif
that that that
can can can
edit edit edit
< < <
gif gif gif
files file file
, , ,
and and and
various various various
tools tool tool
to to to
convert convert convert
to to to
/ / /
from from from
gif gif gif
format format format
, , ,
I i I
haven haven haven
' ' '
t t t
< < <
been been be
able abl able
to to to
locate locat locate
a a a
program program program
that that that
just just just
opens open open
a a a
window window window
and and and
displays display display
a a a
< < <
gif gif gif
file file file
in in in
it it it
. . .
I i I
' ' '
ve ve ve
looked look look
thru thru thru
various various various
faq faq faq
files file file
, , ,
also also also
to to to
no no no
avail avail avail
. . .
< < <
Is is Is
there there there
one one one
lurking lurk lurk
about about about
in in in
some some some
archive archiv archive
? ? ?
Nothing noth Nothing
sophisticated sophist sophisticate
; ; ;
< < <
just just just
" " "
show show show
the the the
pretty pretti pretty
picture pictur picture
" " "
? ? ?
< < <
< < <
Alternatively altern Alternatively
, , ,
if if if
I i I
could could could
locate locat locate
the the the
specs spec spec
for for for
gif gif gif
, , ,
I i I
don don don
' ' '
t t t
suppose suppos suppose
it it it
< < <
would would would
be be be
too too too
hard hard hard
to to to
write write write
it it it
myself myself myself
, , ,
but but but
I i I
have have have
no no no
idea idea idea
where where where
to to to
even even even
< < <
start start start
looking look look
for for for
the the the
spec spec spec
. . .
( ( (
Well well Well
, , ,
actually actual actually
, , ,
I i I
do do do
have have have
an an an
idea idea idea
- - -
this this this
< < <
newsgroup newsgroup newsgroup
. . .
; ; ;
- - -
) ) )
Get get Get
, , ,
xv xv xv
, , ,
version version version
3 3 3
. . .
0 0 0
. . .
It it It
reads read read
/ / /
displays display display
/ / /
manipulates manipul manipulate
many mani many
different differ different
formats format format
. . .
- - -
- - -
harvard harvard harvard
\ \ \
ucbvax ucbvax ucbvax
! ! !
uwvax uwvax uwvax
! ! !
astroatc astroatc astroatc
! ! !
ftms ftms ftms
! ! !
brown brown brown
or or or
uu uu uu
2 2 2
. . .
psi psi psi
. . .
com com com
! ! !
ftms ftms ftms
! ! !
brown brown brown
rutgers rutger rutgers
/ / /
INTERNET internet INTERNET
: : :
brown brown brown
@ @ @
wi wi wi
. . .
extrel extrel extrel
. . .
com com com
or or or
ftms ftms ftms
! ! !
brown brown brown
% % %
astroatc astroatc astroatc
. . .
UUCP uucp UUCP
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
