From from From
: : :
tma tma tma
@ @ @
encore encor encore
. . .
com com com
( ( (
Thanh thanh Thanh
Ma ma Ma
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Online onlin Online
Help help Help
Motif motif Motif
Widget widget Widget
? ? ?
Organization organ Organization
: : :
Encore encor Encore
Computer comput Computer
Corporation corpor Corporation
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
edison edison edison
. . .
encore encor encore
. . .
com com com
Lines line Lines
: : :
21 21 21
d d d
3 3 3
e e e
758 758 758
@ @ @
bucky bucki bucky
. . .
pnl pnl pnl
. . .
gov gov gov
( ( (
JE je JE
Pelkey pelkey Pelkey
) ) )
writes write write
: : :
> > >
I i I
am am be
looking look look
for for for
online onlin online
help help help
Motif motif Motif
widgets widget widget
( ( (
public public public
domain domain domain
or or or
otherwise otherwis otherwise
) ) )
to to to
> > >
run run run
on on on
a a a
Sun sun Sun
Sparc sparc Sparc
. . .
> > >
I i I
' ' '
d d d
be be be
especially especi especially
interested interest interested
in in in
help help help
widgets widget widget
that that that
can can can
integrate integr integrate
hypertext hypertext hypertext
> > >
help help help
, , ,
graphics graphic graphic
, , ,
etc etc etc
. . .
> > >
I i I
know know know
that that that
some some some
of of of
the the the
GUI gui GUI
builders builder builder
like like like
Galaxy galaxi Galaxy
come come come
with with with
online onlin online
> > >
help help help
widgets widget widget
, , ,
but but but
I i I
need need need
to to to
check check check
into into into
stand stand stand
- - -
alone alon alone
help help help
widgets widget widget
as as a
> > >
well well well
, , ,
seeing see see
as as a
how how how
we we we
have have have
not not not
picked pick pick
a a a
GUI gui GUI
tool tool tool
yet yet yet
. . .
> > >
Anybody anybodi Anybody
know know know
of of of
any ani any
widgets widget widget
like like like
this this this
? ? ?
X x X
Resource resourc Resource
, , ,
Issue issu Issue
6 6 6
Thanh thanh Thanh
Ma ma Ma
tma tma tma
@ @ @
encore encor encore
. . .
com com com
