From from From
: : :
rgb rgb rgb
@ @ @
roadnet roadnet roadnet
. . .
ups up ups
. . .
com com com
( ( (
Rudy rudi Rudy
Bonefas bonefa Bonefas
) ) )
Subject subject Subject
: : :
Need need Need
X x X
Win win Win
PopUp popup PopUp
Menu menu Menu
package packag package
Reply repli Reply
- - -
To to To
: : :
rgb rgb rgb
@ @ @
roadnet roadnet roadnet
. . .
ups up ups
. . .
com com com
Organization organ Organization
: : :
Roadnet roadnet Roadnet
Technologies technolog Technologies
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
Rather rather Rather
than than than
write write write
my my my
own own own
, , ,
can can can
anyone anyon anyone
direct direct direct
me me me
to to to
a a a
package packag package
that that that
will will will
let let let
me me me
create creat create
cascaded cascad cascade
popup popup popup
menus menus menu
in in in
X x X
windows window window
. . .
For for For
reasons reason reason
of of of
portability portabl portability
, , ,
the the the
package packag package
should should should
not not not
rely reli rely
on on on
any ani any
X x X
toolkit toolkit toolkit
other other other
than than than
XLib xlib XLib
and and and
the the the
XT xt XT
Intrinsics intrins Intrinsics
. . .
Something someth Something
written written write
in in in
C c C
+ + +
+ + +
would would would
be be be
nice nice nice
, , ,
too too too
. . .
Thanks thank Thanks
