From from From
: : :
tgl tgl tgl
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Tom tom Tom
Lane lane Lane
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
g g g
. . .
gp gp gp
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
Independent independ Independent
JPEG jpeg JPEG
Group group Group
Lines line Lines
: : :
29 29 29
sherman sherman sherman
@ @ @
lea lea lea
. . .
csc csc csc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Chris chris Chris
Sherman sherman Sherman
) ) )
gripes gripe gripe
: : :
> > >
It it It
really realli really
bums bum bum
me me me
out out out
that that that
xv xv xv
went went go
shareware sharewar shareware
. . .
xv xv xv
' ' '
s s s
been been be
shareware sharewar shareware
for for for
about about about
a a a
year year year
. . .
. . .
. . .
hadn hadn hadn
' ' '
t t t
you you you
noticed notic notice
? ? ?
I i I
don don don
' ' '
t t t
have have have
a a a
problem problem problem
with with with
this this this
. . .
John john John
Bradley bradley Bradley
has has have
put put put
a a a
* * *
hell hell hell
* * *
of of of
a a a
lot lot lot
of of of
work work work
into into into
xv xv xv
, , ,
and and and
if if if
he he he
feels feel feel
that that that
it it it
' ' '
s s s
time time time
to to to
get get get
some some some
monetary monetari monetary
reward reward reward
from from from
it it it
, , ,
that that that
' ' '
s s s
surely sure surely
his his his
right right right
. . .
> > >
Can can Can
the the the
author author author
legally legal legally
sell sell sell
xv xv xv
? ? ?
Xv xv Xv
uses use use
tiff tiff tiff
and and and
jpeg jpeg jpeg
code code code
developed develop develop
> > >
by by by
others other others
. . .
Did did Did
the the the
author author author
get get get
permission permiss permission
to to to
sell sell sell
these these these
works work work
? ? ?
Had had Had
you you you
bothered bother bother
to to to
consult consult consult
the the the
distribution distribut distribution
terms term term
of of of
the the the
IJG ijg IJG
JPEG jpeg JPEG
code code code
( ( (
which which which
are are be
right right right
there there there
in in in
the the the
xv xv xv
distribution distribut distribution
) ) )
, , ,
you you you
would would would
have have have
observed observ observe
that that that
we we we
specifically specif specifically
grant grant grant
permission permiss permission
for for for
use use use
in in in
shareware sharewar shareware
and and and
commercial commerci commercial
software softwar software
. . .
Sam sam Sam
Leffler leffler Leffler
' ' '
s s s
libtiff libtiff libtiff
copyright copyright copyright
also also also
grants grant grant
permission permiss permission
for for for
unrestricted unrestrict unrestricted
use use use
including includ include
resale resal resale
. . .
> > >
My my My
guess guess guess
is is be
that that that
now now now
nobody nobodi nobody
is is be
going go go
to to to
want want want
to to to
help help help
the the the
author author author
> > >
maintain maintain maintain
the the the
code code code
anymore anymor anymore
now now now
that that that
xv xv xv
has has have
become becom become
a a a
commercial commerci commercial
product product product
, , ,
" " "
Commercial commerci Commercial
" " "
? ? ?
There there There
' ' '
s s s
a a a
big big big
difference differ difference
between between between
a a a
polite polit polite
request request request
for for for
a a a
voluntary voluntari voluntary
donation donat donation
and and and
commercial commerci commercial
, , ,
it it it
' ' '
s s s
- - -
illegal illeg illegal
- - -
to to to
- - -
copy copi copy
- - -
this this this
- - -
and and and
- - -
we we we
' ' '
ll ll ll
- - -
sic sic sic
- - -
our our our
- - -
lawyers lawyer lawyer
- - -
on on on
- - -
you you you
software softwar software
. . .
I i I
do do do
agree agre agree
that that that
John john John
' ' '
s s s
readme readm readme
file file file
could could could
be be be
a a a
little littl little
clearer clearer clearer
about about about
what what what
he he he
means mean mean
by by by
personal person personal
use use use
. . .
regards regard regard
, , ,
tom tom tom
lane lane lane
organizer organ organizer
, , ,
Independent independ Independent
JPEG jpeg JPEG
Group group Group
