From from From
: : :
mvalente mvalent mvalente
@ @ @
draco draco draco
. . .
lnec lnec lnec
. . .
pt pt pt
( ( (
) ) )
Subject subject Subject
: : :
X x X
on on on
DOS dos DOS
or or or
Windows window Windows
Organization organ Organization
: : :
PSGnet psgnet PSGnet
, , ,
Portland portland Portland
Oregon oregon Oregon
, , ,
US us US
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
22 22 22
I i I
' ' '
m m m
posting post post
this this this
request request request
again again again
since sinc since
the the the
last last last
one one one
had had have
no no no
title titl title
. . .
I i I
' ' '
m m m
looking look look
for for for
X x X
server server server
software softwar software
on on on
DOS dos DOS
or or or
Windows window Windows
. . .
I i I
' ' '
ve ve ve
already alreadi already
seen seen see
Desqview desqview Desqview
/ / /
X x X
and and and
XVision xvision XVision
but but but
would would would
like like like
to to to
be be be
aware awar aware
of of of
other other other
solutions solut solution
, , ,
namely name namely
public public public
domain domain domain
or or or
shareware sharewar shareware
implementations implement implementation
. . .
I i I
' ' '
d d d
also also also
like like like
to to to
know know know
, , ,
in in in
the the the
commercial commerci commercial
case case case
, , ,
about about about
possible possibl possible
problems problem problem
, , ,
incompatibilities incompat incompatibility
, , ,
available avail available
window window window
managers manag manager
and and and
libraries librari library
, , ,
etc etc etc
. . .
If if If
you you you
have have have
any ani any
experiences experi experience
in in in
this this this
area area area
please pleas please
let let let
me me me
know know know
. . .
C c C
U u U
! ! !
By by By
( ( (
e e e
) ) )
Mario mario Mario
Valente valent Valente
