From from From
: : :
mhung mhung mhung
@ @ @
capricorn capricorn capricorn
. . .
taisel taisel taisel
. . .
COM com COM
. . .
TW tw TW
( ( (
Michael michael Michael
Hung hung Hung
) ) )
Subject subject Subject
: : :
internationalization internation internationalization
. . .
. . .
. . .
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
9 9 9
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
hi hi hi
, , ,
is is be
there there there
anybody anybodi anybody
has has have
some some some
example exampl example
programs program program
about about about
using use use
the the the
internationalization internation internationalization
features featur feature
in in in
X x X
11 11 11
R r R
5 5 5
? ? ?
Such such Such
as as a
a a a
small small small
X x X
program program program
just just just
to to to
show show show
Chinese chines Chinese
texts text text
in in in
wondows wondow wondows
, , ,
menu menu menu
bar bar bar
or or or
icons icon icon
. . .
. . .
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Michael michael Michael
C c C
. . .
Hung hung Hung
