From from From
: : :
" " "
Derrick derrick Derrick
J j J
. . .
Brashear brashear Brashear
" " "
< < <
db db db
74 74 74
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
SUMMARY summari SUMMARY
: : :
virtual virtual virtual
mouse mous mouse
in in in
ol ol ol
{ { {
v v v
} } }
wm wm wm
Organization organ Organization
: : :
Sophomore sophomor Sophomore
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
got got get
the the the
following follow follow
today today today
from from from
Gary gari Gary
Risebrough risebrough Risebrough
and and and
it it it
worked work work
fine fine fine
: : :
Excerpts excerpt Excerpts
from from from
mail mail mail
: : :
29 29 29
- - -
Apr apr Apr
- - -
93 93 93
Re re Re
: : :
ol ol ol
{ { {
v v v
} } }
wm wm wm
3 3 3
virtual virtual virtual
keybo keybo keybo
. . .
. . .
ITO ito ITO
2 2 2
@ @ @
aodc aodc aodc
. . .
gov gov gov
. . .
au au au
( ( (
554 554 554
) ) )
> > >
hi hi hi
, , ,
> > >
With with With
regard regard regard
to to to
: : :
> > >
> > >
I i I
have have have
the the the
following follow following
lines line line
in in in
my my my
. . .
Xresources xresourc Xresources
: : :
> > >
> > >
olwm olwm olwm
. . .
KeyboardCommands keyboardcommand KeyboardCommands
: : :
Full full Full
> > >
> > >
olvwm olvwm olvwm
. . .
KeyboardCommands keyboardcommand KeyboardCommands
: : :
Full full Full
> > >
> > >
olwm olwm olwm
. . .
GrabVirtualKeys grabvirtualkey GrabVirtualKeys
: : :
true true true
> > >
> > >
olvwm olvwm olvwm
. . .
GrabVirtualKeys grabvirtualkey GrabVirtualKeys
: : :
true true true
> > >
I i I
have have have
: : :
> > >
> > >
OpenWindows openwindow OpenWindows
. . .
KeyboardCommands keyboardcommand KeyboardCommands
: : :
Full full Full
> > >
> > >
OpenWindows openwindow OpenWindows
. . .
VirtualGrabKeys virtualgrabkey VirtualGrabKeys
: : :
False fals False
> > >
which which which
seems seem seem
to to to
work work work
. . .
> > >
Cheers cheer Cheers
! ! !
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Gary gari Gary
Riseborough riseborough Riseborough
Phone phone Phone
: : :
+ + +
61 61 61
2 2 2
563 563 563
gary gari gary
@ @ @
AODC aodc AODC
. . .
gov gov gov
. . .
au au au
