From from From
: : :
rainer rainer rainer
@ @ @
sun sun sun
3 3 3
. . .
eeam eeam eeam
. . .
elin elin elin
. . .
co co co
. . .
at at at
( ( (
Rainer rainer Rainer
Hochreiter hochreit Hochreiter
) ) )
Subject subject Subject
: : :
X x X
- - -
Server server Server
documentaion documentaion documentaion
Organization organ Organization
: : :
ELIN elin ELIN
Energeanwendung energeanwendung Energeanwendung
Ges ges Ges
. . .
m m m
. . .
b b b
. . .
H h H
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sun sun sun
3 3 3
. . .
eeam eeam eeam
. . .
elin elin elin
. . .
co co co
. . .
at at at
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Where where Where
can can can
I i I
get get get
documentation document documentation
about about about
the the the
X x X
- - -
Server server Server
- - -
Internals intern Internals
? ? ?
BTW btw BTW
, , ,
I i I
' ' '
m m m
also also also
interested interest interested
in in in
documentation document documentation
about about about
TIGA tiga TIGA
. . .
Any ani Any
hints hint hint
welcome welcom welcome
. . .
Thanks thank Thanks
, , ,
rainer rainer rainer
. . .
- - -
- - -
Rainer rainer Rainer
Hochreiter hochreit Hochreiter
| | |
Telephone telephon Telephone
: : :
+ + +
43 43 43
( ( (
1 1 1
) ) )
89100 89100 89100
/ / /
3961 3961 3961
ELIN elin ELIN
- - -
Energieanwendung energieanwendung Energieanwendung
GesmbH gesmbh GesmbH
| | |
Telefax telefax Telefax
: : :
+ + +
43 43 43
( ( (
1 1 1
) ) )
89100 89100 89100
/ / /
3387 3387 3387
Penzingerstr penzingerstr Penzingerstr
. . .
76 76 76
| | |
A a A
- - -
1141 1141 1141
Wien wien Wien
, , ,
Austria austria Austria
/ / /
Europe europ Europe
| | |
E e E
- - -
mail mail mail
: : :
rainer rainer rainer
@ @ @
elin elin elin
. . .
co co co
. . .
at at at
