From from From
: : :
gabi gabi gabi
@ @ @
ankh ankh ankh
. . .
technion technion technion
. . .
ac ac ac
. . .
il il il
( ( (
Gabi gabi Gabi
Zodik zodik Zodik
) ) )
Subject subject Subject
: : :
Wanted want Wanted
An an An
Interactive interact Interactive
GUI gui GUI
builder builder builder
for for for
X x X
motif motif motif
Organization organ Organization
: : :
TECHNION technion TECHNION
- - -
Izrael izrael Izrael
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
23 23 23
Hi hi Hi
there there there
, , ,
I i I
' ' '
m m m
looking look look
for for for
tools tool tool
that that that
can can can
make make make
X x X
programming program programming
easy easi easy
. . .
I i I
would would would
like like like
to to to
have have have
a a a
tool tool tool
that that that
will will will
enable enabl enable
to to to
create creat create
X x X
motif motif motif
GUI gui GUI
Interactivly interactivli Interactivly
. . .
Currently current Currently
I i I
' ' '
m m m
Working work Working
on on on
a a a
SGI sgi SGI
with with with
forms form form
. . .
A a A
package packag package
that that that
enables enabl enable
to to to
create creat create
GUI gui GUI
with with with
no no no
coding code cod
at at at
all all all
( ( (
but but but
the the the
callbacks callback callback
) ) )
. . .
Any ani Any
help help help
will will will
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
Gabi gabi Gabi
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
/ / /
\ \ \
\ \ \
/ / /
. . .
- - -
- - -
- - -
- - -
/ / /
\ \ \
- - -
- - -
- - -
- - -
. . .
Gabi gabi Gabi
Zodik zodik Zodik
\ \ \
/ / /
\ \ \
/ / /
EE ee EE
room room room
608 608 608
Ph ph Ph
. . .
04 04 04
- - -
29 29 29
- - -
4723 4723 4723
\ \ \
/ / /
. . .
- - -
- - -
\ \ \
( ( (
o o o
) ) )
( ( (
o o o
) ) )
/ / /
_ _ _
_ _ _
. . .
Technion technion Technion
, , ,
Haifa haifa Haifa
, , ,
Israel israel Israel
\ \ \
| | |
\ \ \
( ( (
) ) )
/ / /
Interest interest Interest
: : :
Mapping map Mapping
Problem problem Problem
| | |
\ \ \
> > >
( ( (
C c C
_ _ _
) ) )
< < <
E e E
- - -
mail mail mail
gabi gabi gabi
@ @ @
techunix techunix techunix
. . .
technion technion technion
. . .
ac ac ac
. . .
il il il
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
/ / /
| | |
| | |
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
