From from From
: : :
pannon pannon pannon
@ @ @
bcsfse bcsfse bcsfse
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Joe joe Joe
Pannon pannon Pannon
) ) )
Subject subject Subject
: : :
Geometry geometri Geometry
in in in
font font font
units unit unit
in in in
place place place
of of of
pixels pixel pixel
Organization organ Organization
: : :
BOECOM boecom BOECOM
Project project Project
- - -
Boeing boe Boeing
Computer comput Computer
Services servic Services
, , ,
Seattle seattl Seattle
, , ,
Wa wa Wa
Lines line Lines
: : :
13 13 13
I i I
am am be
planning plan plan
to to to
convert convert convert
my my my
Motif motif Motif
1 1 1
. . .
2 2 2
app app app
from from from
pixel pixel pixel
to to to
font font font
units unit unit
which which which
would would would
all all all
be be be
set set set
in in in
the the the
app app app
' ' '
s s s
resource resourc resource
file file file
instead instead instead
of of of
hard hard hard
coded code cod
in in in
the the the
program program program
. . .
However howev However
, , ,
the the the
word word word
here here here
is is be
from from from
people peopl people
who who who
tried tri try
this this this
already alreadi already
that that that
for for for
some some some
unknown unknown unknown
reason reason reason
XmForm xmform XmForm
offsets offset offset
placed place place
in in in
the the the
resource resourc resource
file file file
are are be
still still still
interpreted interpret interpret
in in in
pixel pixel pixel
units unit unit
forcing forc force
people peopl people
to to to
code code code
those those those
offset offset offset
font font font
units unit unit
into into into
the the the
program program program
. . .
Can can Can
somebody somebodi somebody
confirm confirm confirm
this this this
? ? ?
Thanks thank Thanks
, , ,
Joe joe Joe
Pannon pannon Pannon
pannon pannon pannon
@ @ @
bcsfse bcsfse bcsfse
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
