From from From
: : :
etxmesa etxmesa etxmesa
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Michael michael Michael
Salmon salmon Salmon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Search search Search
for for for
decent decent decent
X x X
based base base
text text text
editor editor editor
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eos eo eos
6 6 6
c c c
02 02 02
. . .
ericsson ericsson ericsson
. . .
se se se
Reply repli Reply
- - -
To to To
: : :
etxmesa etxmesa etxmesa
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Michael michael Michael
Salmon salmon Salmon
) ) )
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
lv lv lv
6 6 6
sh sh sh
3 3 3
INNr innr INNr
0 0 0
e e e
@ @ @
dimebox dimebox dimebox
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
spatel spatel spatel
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Semir semir Semir
Patel patel Patel
) ) )
writes write write
: : :
| | |
> > >
OK ok OK
, , ,
I i I
am am be
looking look look
for for for
a a a
decent decent decent
X x X
based base base
text text text
editor editor editor
for for for
the the the
the the the
following follow following
| | |
> > >
reasons reason reason
: : :
| | |
> > >
o o o
I i I
hate hate hate
emacs emac emacs
| | |
> > >
o o o
I i I
hate hate hate
vi vi vi
| | |
> > >
o o o
I i I
hate hate hate
Xedit xedit Xedit
| | |
> > >
| | |
> > >
Coming come Coming
from from from
a a a
PC pc PC
based base base
environment environ environment
having have have
been been be
brought brought bring
up up up
on on on
| | |
> > >
Borland borland Borland
' ' '
s s s
excellent excel excellent
Turbo turbo Turbo
C c C
/ / /
Pascal pascal Pascal
environments environ environment
, , ,
something someth something
with with with
the the the
| | |
> > >
following follow follow
properties properti property
would would would
fit fit fit
the the the
bill bill bill
| | |
> > >
| | |
> > >
o o o
Pull pull Pull
down down down
menus menus menus
| | |
> > >
o o o
Accelerator acceler Accelerator
Keys key Keys
| | |
> > >
o o o
Multiple multipl Multiple
windows window window
| | |
> > >
o o o
Mouse mous Mouse
Aware awar Aware
| | |
> > >
o o o
Regular regular Regular
Exp exp Exp
support support support
| | |
> > >
o o o
Mappable mappabl Mappable
Key key Key
Bindings bind Bindings
| | |
> > >
o o o
Easy easi Easy
to to to
use use use
| | |
> > >
o o o
and and and
most most most
important import important
of of of
all all all
. . .
. . .
. . .
. . .
FREE free FREE
| | |
> > >
| | |
> > >
Does doe Does
such such such
a a a
beast beast beast
exist exist exist
? ? ?
Sure sure Sure
sounds sound sound
like like like
aXe axe aXe
to to to
me me me
. . .
- - -
- - -
Michael michael Michael
Salmon salmon Salmon
# # #
include includ include
< < <
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
# # #
include includ include
< < <
witty witti witty
. . .
saying say say
> > >
# # #
include includ include
< < <
fancy fanci fancy
. . .
pseudo pseudo pseudo
. . .
graphics graphic graphic
> > >
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Stockholm stockholm Stockholm
