From from From
: : :
d d d
91 91 91
- - -
jda jda jda
@ @ @
themsen themsen themsen
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Johan johan Johan
Danielsson danielsson Danielsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Copyrights copyright Copyrights
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
10 10 10
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dcr dcr dcr
@ @ @
mail mail mail
. . .
ast ast ast
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
7 7 7
May may May
1993 1993 1993
13 13 13
: : :
05 05 05
: : :
17 17 17
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
themsen themsen themsen
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
There there There
will will will
always alway always
be be be
a a a
zillion zillion zillion
lawyers lawyer lawyer
who who who
, , ,
if if if
they they they
get get get
paid paid pay
well well well
enough enough enough
, , ,
will will will
sue sue sue
your your your
brains brain brain
out out out
. . .
Gosh gosh Gosh
! ! !
Can can Can
' ' '
t t t
anyone anyon anyone
send send send
them them them
off off off
to to to
another anoth another
planet planet planet
? ? ?
! ! !
Well well Well
maybe mayb maybe
, , ,
it it it
would would would
be be be
better better good
to to to
just just just
send send send
Apple appl Apple
, , ,
Microsoft microsoft Microsoft
and and and
a a a
few few few
others other others
( ( (
that that that
way way way
we we we
would would would
get get get
rid rid rid
of of of
some some some
terrible terribl terrible
products product product
as as as
well well well
: : :
) ) )
- - -
- - -
| | |
d d d
91 91 91
- - -
jda jda jda
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
| | |
Drag drag Drag
- - -
n n n
- - -
Drop drop Drop
- - -
dead dead dead
| | |
Johan johan Johan
Danielsson danielsson Danielsson
| | |
