From from From
: : :
bouronm bouronm bouronm
@ @ @
uproar uproar uproar
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Marc marc Marc
Bouron bouron Bouron
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
a a a
file file file
- - -
manager manag manager
under under under
TWM twm TWM
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
May may May
19 19 19
. . .
124004 124004 124004
@ @ @
ips ip ip
. . .
cs cs c
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
> > >
, , ,
sommer sommer sommer
@ @ @
ips ip ip
. . .
cs cs c
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Thorsten thorsten Thorsten
Sommer sommer Sommer
) ) )
writes write write
. . .
. . .
. . .
> > >
Hi hi Hi
out out out
there there there
! ! !
> > >
> > >
Every everi Every
command command command
- - -
line line line
- - -
shell shell shell
- - -
favourating favour favourating
user user user
: : :
Close close Close
your your your
ears ear ear
, , ,
ehm ehm ehm
, , ,
eyes eye eye
. . .
. . .
. . .
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
a a a
X x X
file file file
- - -
manager manag manager
which which which
can can can
be be be
driven driven drive
under under under
TWM twm TWM
. . .
> > >
Somebody somebodi Somebody
told told tell
me me me
last last last
night night night
, , ,
there there there
is is be
one one one
under under under
OpenWindows openwindow OpenWindows
> > >
( ( (
and and and
there there there
certainly certain certainly
is is be
one one one
under under under
MS ms MS
- - -
Windows window Windows
: : :
- - -
# # #
) ) )
. . .
> > >
> > >
But but But
I i I
' ' '
d d d
like like like
an an an
X x X
- - -
one one one
, , ,
you you you
know know know
, , ,
with with with
icon icon icon
' ' '
s s s
, , ,
click click click
- - -
and and and
- - -
drag drag drag
, , ,
directory directori directory
- - -
structures structur structure
> > >
shown shown show
in in in
a a a
graphic graphic graphic
- - -
layout layout layout
, , ,
a a a
paper paper paper
- - -
basket basket basket
etc etc etc
. . .
. . .
. . .
. . .
> > >
> > >
Anybody anybodi Anybody
got got get
an an an
idea idea idea
? ? ?
I i I
' ' '
ve ve ve
recently recent recently
joined join join
the the the
Motif motif Motif
world world world
, , ,
so so so
I i I
' ' '
d d d
like like like
a a a
similar similar similar
tool tool tool
for for for
Motif motif Motif
. . .
I i I
' ' '
ve ve ve
bene bene bene
used use use
to to to
the the the
OpenWin openwin OpenWin
one one one
in in in
the the the
past past past
and and and
miss miss miss
it it it
. . .
Cheers cheer Cheers
, , ,
[ [ [
M m M
] ] ]
[ [ [
a a a
] ] ]
[ [ [
r r r
] ] ]
[ [ [
c c c
] ] ]
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
Marc marc Marc
CR cr CR
Bouron bouron Bouron
* * *
* * *
DESISCo desisco DESISCo
Ltd ltd Ltd
. . .
* * *
* * *
* * *
* * *
+ + +
44 44 44
( ( (
0 0 0
) ) )
895 895 895
208260 208260 208260
* * *
* * *
Harefield harefield Harefield
Place place Place
, , ,
The the The
Drive drive Drive
, , ,
* * *
* * *
* * *
* * *
Marc marc Marc
. . .
Bouron bouron Bouron
@ @ @
ime ime ime
. . .
mts mts mt
. . .
dec dec dec
. . .
com com com
* * *
* * *
Uxbridge uxbridg Uxbridge
, , ,
Middlesex middlesex Middlesex
, , ,
UB ub UB
10 10 10
8 8 8
AQ aq AQ
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
