From from From
: : :
fvd fvd fvd
@ @ @
ma ma ma
1 1 1
ws ws w
1 1 1
. . .
mathematik mathematik mathematik
. . .
uni uni uni
- - -
karlsruhe karlsruh karlsruhe
. . .
de de de
( ( (
M m M
. . .
' ' '
FvD fvd FvD
' ' '
Weber weber Weber
) ) )
Subject subject Subject
: : :
Q q Q
: : :
Whats what Whats
_ _ _
vendorShellWidgetClass vendorshellwidgetclass vendorShellWidgetClass
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Karlsruhe karlsruh Karlsruhe
, , ,
Germany germani Germany
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ma ma ma
1 1 1
ws ws w
1 1 1
. . .
mathematik mathematik mathematik
. . .
uni uni uni
- - -
karlsruhe karlsruh karlsruhe
. . .
de de de
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
iso iso iso
- - -
8859 8859 8859
- - -
1 1 1
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
8 8 8
bit bit bit
We we We
tried tri try
to to to
compile compil compile
an an an
old old old
X x X
11 11 11
R r R
4 4 4
/ / /
Motif motif Motif
program program program
with with with
X x X
115 115 115
and and and
a a a
newer newer new
Version version Version
of of of
Motif motif Motif
. . .
But but But
we we we
newer newer newer
succeed succeed succeed
. . .
Any ani Any
ideas idea idea
? ? ?
CC cc CC
- - -
o o o
xtrack xtrack xtrack
. . .
new new new
main main main
. . .
o o o
libxtrack libxtrack libxtrack
. . .
a a a
. . .
. . .
/ / /
xutils xutil xutils
/ / /
libxutils libxutil libxutils
. . .
a a a
. . .
. . .
/ / /
pmshort pmshort pmshort
/ / /
libpmshort libpmshort libpmshort
. . .
a a a
. . .
. . .
/ / /
matrix matrix matrix
/ / /
libmatrix libmatrix libmatrix
. . .
a a a
otte ott otte
/ / /
lib lib lib
_ _ _
otte ott otte
. . .
a a a
verb verb verb
/ / /
lib lib lib
_ _ _
verb verb verb
. . .
a a a
/ / /
tools tool tool
/ / /
newmotif newmotif newmotif
/ / /
lib lib lib
/ / /
libMrm libmrm libMrm
. . .
a a a
/ / /
tools tool tool
/ / /
newmotif newmotif newmotif
/ / /
lib lib lib
/ / /
libXm libxm libXm
. . .
a a a
- - -
L l L
/ / /
tools tool tool
/ / /
X x X
11 11 11
R r R
5 5 5
/ / /
lib lib lib
- - -
lXaw lxaw lXaw
- - -
lXmu lxmu lXmu
- - -
lXt lxt lXt
- - -
lX lx lX
11 11 11
- - -
lL ll lL
- - -
lm lm lm
- - -
lXext lxext lXext
cXm cxm cXm
. . .
a a a
- - -
lXaw lxaw lXaw
- - -
lXmu lxmu lXmu
- - -
lXt lxt lXt
- - -
lX lx lX
11 11 11
- - -
lL ll lL
- - -
lm lm lm
- - -
lXext lxext lXext
- - -
L l L
/ / /
usr usr usr
/ / /
CC cc CC
/ / /
sun sun sun
4 4 4
/ / /
- - -
lC lc lC
ld ld ld
: : :
/ / /
tools tool tool
/ / /
X x X
11 11 11
R r R
5 5 5
/ / /
lib lib lib
/ / /
libXaw libxaw libXaw
. . .
sa sa sa
. . .
5 5 5
. . .
0 0 0
( ( (
sharedlib sharedlib sharedlib
. . .
o o o
) ) )
: : :
_ _ _
vendorShellWidgetClass vendorshellwidgetclass vendorShellWidgetClass
: : :
multiply multipli multiply
defined defin define
* * *
* * *
* * *
Error error Error
code code code
2 2 2
make make make
: : :
Fatal fatal Fatal
error error error
: : :
Command command Command
failed fail fail
for for for
target target target
` ` `
xtrack xtrack xtrack
' ' '
Thanks thank Thanks
FvD fvd FvD
. . .
- - -
- - -
FvD fvd FvD
, , ,
Markus markus Markus
Weber weber Weber
fvd fvd fvd
@ @ @
ma ma ma
1 1 1
ws ws w
1 1 1
. . .
mathematik mathematik mathematik
. . .
uni uni uni
- - -
karlsruhe karlsruh karlsruhe
. . .
de de de
Sometimes sometim Sometimes
there there there
' ' '
s s s
nothing noth nothing
to to to
feel feel feel
. . .
