From from From
: : :
axel axel axel
@ @ @
hpcvlx hpcvlx hpcvlx
( ( (
Axel axel Axel
Deininger deining Deininger
) ) )
Subject subject Subject
: : :
X x X
Meta meta Meta
File file File
, , ,
Anyone anyon Anyone
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpcvlx hpcvlx hpcvlx
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
USA usa USA
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
19 19 19
Hi hi Hi
, , ,
I i I
' ' '
m m m
working work work
on on on
a a a
project project project
that that that
involves involv involve
storing store store
an an an
application applic application
' ' '
s s s
rendering render render
to to to
an an an
X x X
display display display
and and and
then then then
playing play play
it it it
back back back
again again again
. . .
Rather rather Rather
than than than
" " "
reinvent reinvent reinvent
the the the
wheel wheel wheel
" " "
, , ,
it it it
like like like
to to to
find find find
: : :
* * *
a a a
file file file
format format format
for for for
saving save save
X x X
protocol protocol protocol
. . .
* * *
software softwar software
that that that
saves save save
and and and
replays replay replay
such such such
a a a
session session session
. . .
Any ani Any
ideas idea idea
out out out
there there there
? ? ?
I i I
' ' '
ve ve ve
heard heard heard
that that that
there there there
is is be
a a a
version version version
of of of
Xscope xscope Xscope
that that that
will will will
save save save
and and and
replay replay replay
sessions session session
. . .
I i I
' ' '
d d d
be be be
willing will willing
to to to
share share share
much much much
of of of
the the the
code code code
I i I
develop develop develop
back back back
to to to
the the the
X x X
community communiti community
. . .
Axel axel Axel
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
axel axel axel
@ @ @
cv cv cv
. . .
hp hp hp
. . .
com com com
