From from From
: : :
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Did did Did
Microsoft microsoft Microsoft
buy buy buy
Xhibition xhibit Xhibition
? ? ?
? ? ?
Organization organ Organization
: : :
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
Computer comput Computer
Services servic Services
Lines line Lines
: : :
39 39 39
harden harden harden
@ @ @
skate skate skate
. . .
ics ic ic
. . .
com com com
( ( (
Aub aub Aub
Harden harden Harden
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
14 14 14
. . .
191035 191035 191035
. . .
19271 19271 19271
@ @ @
vpbuild vpbuild vpbuild
. . .
vp vp vp
. . .
com com com
> > >
, , ,
jessea jessea jessea
@ @ @
u u u
013 013 013
. . .
me me me
. . .
vp vp vp
. . .
com com com
( ( (
Jesse jess Jesse
W w W
. . .
Asher asher Asher
) ) )
writes write write
: : :
> > >
| | |
> > >
I i I
' ' '
ve ve ve
been been be
getting get get
mail mail mail
from from from
Xhibition xhibit Xhibition
about about about
the the the
June june June
conference confer conference
and and and
I i I
was was be
> > >
| | |
> > >
wondering wonder wonder
if if if
Microsoft microsoft Microsoft
had had have
bought bought buy
Xhibition xhibit Xhibition
? ? ?
The the The
front front front
says say say
" " "
Conference confer Conference
> > >
| | |
> > >
from from from
Microsoft microsoft Microsoft
Windows window Windows
NT nt NT
Developers develop Developers
" " "
. . .
What what What
' ' '
s s s
the the the
deal deal deal
? ? ?
I i I
thought thought think
> > >
| | |
> > >
" " "
X x X
" " "
hibition hibit hibition
was was be
for for for
" " "
X x X
- - -
windows window window
" " "
? ? ?
? ? ?
> > >
| | |
> > >
> > >
| | |
> > >
- - -
- - -
> > >
| | |
> > >
Jesse jess Jesse
W w W
. . .
Asher asher Asher
I i I
was was be
wondering wonder wonder
this this this
myself myself myself
. . .
> > >
and and and
( ( (
not not not
surprisingly surpris surprisingly
when when when
you you you
look look look
at at at
the the the
audience audienc audience
) ) )
Windows window Windows
NT nt NT
. . .
> > >
