From from From
: : :
barnettj barnettj barnettj
@ @ @
pookie pooki pookie
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Janet janet Janet
A a A
Barnett barnett Barnett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
. . .
BadMatch badmatch BadMatch
making make make
24 24 24
bit bit bit
win win win
on on on
8 8 8
bit bit bit
server server server
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pookie pooki pookie
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
. . .
Research research Research
& & &
Development develop Development
, , ,
Schenectady schenectadi Schenectady
, , ,
NY ny NY
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
120234 120234 120234
. . .
15637 15637 15637
@ @ @
cci cci cci
. . .
dk dk dk
> > >
hwn hwn hwn
@ @ @
cci cci cci
. . .
dk dk dk
( ( (
Henrik henrik Henrik
W w W
. . .
Nielsen nielsen Nielsen
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
' ' '
m m m
trying tri try
to to to
make make make
a a a
24 24 24
bit bit bit
window window window
using use use
XCreateWindow xcreatewindow XCreateWindow
on on on
a a a
8 8 8
bit bit bit
> > >
PseudoColor pseudocolor PseudoColor
server server server
. . .
As as As
far far far
as as a
I i I
know know know
this this this
should should should
be be be
possible possibl possible
if if if
you you you
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
Xio xio Xio
. . .
GSwin gswin GSwin
= = =
XCreateWindow xcreatewindow XCreateWindow
( ( (
Xio xio Xio
. . .
DspPtr dspptr DspPtr
, , ,
RootWindow rootwindow RootWindow
( ( (
Xio xio Xio
. . .
DspPtr dspptr DspPtr
, , ,
Xio xio Xio
. . .
Scr scr Scr
) ) )
, , ,
> > >
x x x
, , ,
y y y
, , ,
w w w
, , ,
h h h
, , ,
0 0 0
, , ,
24 24 24
, , ,
InputOutput inputoutput InputOutput
, , ,
> > >
Xtern xtern Xtern
. . .
ColorInfo colorinfo ColorInfo
, , ,
0 0 0
, , ,
& & &
SetWinAttrib setwinattrib SetWinAttrib
) ) )
; ; ;
> > >
} } }
> > >
> > >
> > >
This this This
results result result
in in in
a a a
BadMatch badmatch BadMatch
error error error
. . .
Can can Can
anyone anyon anyone
please pleas please
tell tell tell
me me me
why whi why
? ? ?
> > >
> > >
The the The
colormap colormap colormap
element element element
of of of
SetWinAttrib setwinattrib SetWinAttrib
must must must
be be be
a a a
legitimate legitim legitimate
TrueColor truecolor TrueColor
colormap colormap colormap
. . .
So so So
, , ,
use use use
XCreateColormap xcreatecolormap XCreateColormap
( ( (
) ) )
with with with
the the the
proper proper proper
visual visual visual
and and and
use use use
it it it
in in in
SetWinAttrib setwinattrib SetWinAttrib
( ( (
and and and
don don don
' ' '
t t t
forget forget forget
the the the
mask mask mask
! ! !
) ) )
. . .
And and And
the the the
inevitable inevit inevitable
caveat caveat caveat
: : :
I i I
usually usual usually
use use use
widgets widget widget
, , ,
setting set set
the the the
visual visual visual
and and and
colormap colormap colormap
resources resourc resource
rather rather rather
than than than
direct direct direct
X x X
routines routin routine
, , ,
so so so
I i I
could could could
be be be
wrong wrong wrong
. . .
But but But
, , ,
I i I
think think think
this this this
is is be
the the the
general general general
difficulty difficulti difficulty
. . .
Allen allen Allen
Barnett barnett Barnett
( ( (
whose whose whose
wife wife wife
graciously gracious graciously
allowed allow allow
to to to
use use use
her her her
account account account
) ) )
