From from From
: : :
qizeng qizeng qizeng
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Qi qi Qi
Y y Y
. . .
Zeng zeng Zeng
) ) )
Subject subject Subject
: : :
source sourc source
code code code
of of of
x x x
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
acsu acsu acsu
. . .
C c C
6 6 6
FDMM fdmm FDMM
. . .
Kru kru Kru
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lictor lictor lictor
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Dear dear Dear
Netters netter Netters
: : :
Could could Could
you you you
mail mail mail
the the the
source sourc source
code code code
of of of
the the the
book book book
: : :
" " "
Advanced advanc Advanced
X x X
window window window
application applic application
programming program program
" " "
by by by
Johnson johnson Johnson
and and and
Reichard reichard Reichard
TO to TO
ME me ME
? ? ?
If if If
you you you
need need need
any ani any
source sourc source
code code code
, , ,
just just just
ask ask ask
me me me
. . .
Thank thank Thank
you you you
very veri very
much much much
! ! !
Sincerely sincer Sincerely
, , ,
Zeng zeng Zeng
, , ,
Qiyong qiyong Qiyong
. . .
- - -
- - -
Zeng zeng Zeng
, , ,
Qiyong qiyong Qiyong
. . .
SUNY suni SUNY
at at at
Buffulo buffulo Buffulo
