From from From
: : :
dlemoin dlemoin dlemoin
@ @ @
xobu xobu xobu
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
( ( (
D d D
. . .
lemoine lemoin lemoine
) ) )
Subject subject Subject
: : :
Colormap colormap Colormap
Problem problem Problem
Organization organ Organization
: : :
F f F
31 31 31
Lines line Lines
: : :
24 24 24
I i I
am am be
saving save save
an an an
image imag image
on on on
one one one
machine machin machine
and and and
redisplaying redisplay redisplaying
the the the
image imag image
on on on
another anoth another
machine machin machine
( ( (
both both both
are are be
HP hp HP
9000 9000 9000
Model model Model
750 750 750
s s s
) ) )
. . .
The the The
image imag image
is is be
created creat create
using use use
XCreateImage xcreateimag XCreateImage
and and and
XGetImage xgetimag XGetImage
and and and
displayed display display
with with with
XPutImage xputimag XPutImage
. . .
The the The
image imag image
is is be
redisplayed redisplay redisplayed
correctly correct correctly
except except except
that that that
the the the
colors color color
are are be
wrong wrong wrong
because becaus because
the the the
server server server
on on on
the the the
other other other
machine machin machine
is is be
using use use
a a a
different differ different
colormap colormap colormap
. . .
I i I
tried tri try
saving save save
the the the
colormap colormap colormap
( ( (
pixel pixel pixel
and and and
rgb rgb rgb
values valu value
) ) )
and and and
on on on
the the the
redisplay redisplay redisplay
, , ,
performed perform perform
a a a
table tabl table
lookup lookup lookup
against against against
the the the
new new new
colormap colormap colormap
. . .
This this This
didn didn didn
' ' '
t t t
work work work
because becaus because
some some some
rgb rgb rgb
combos combo combos
don don don
' ' '
t t t
exist exist exist
in in in
the the the
new new new
colormap colormap colormap
. . .
Is is Is
there there there
a a a
way way way
to to to
force forc force
the the the
server server server
to to to
load load load
colors color color
into into into
set set set
pixel pixel pixel
values valu value
, , ,
or or or
is is be
there there there
a a a
simpler simpler simpler
way way way
to to to
solve solv solve
this this this
problem problem problem
? ? ?
I i I
tried tri try
using use use
xinitcolormap xinitcolormap xinitcolormap
but but but
couldn couldn couldn
' ' '
t t t
get get get
that that that
to to to
work work work
either either either
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Don don Don
Lemoine lemoin Lemoine
Naval naval Naval
Surface surfac Surface
Warfare warfar Warfare
Center center Center
Dahlgren dahlgren Dahlgren
Division divis Division
Dahlgren dahlgren Dahlgren
, , ,
VA va VA
22405 22405 22405
( ( (
703 703 703
) ) )
663 663 663
- - -
7917 7917 7917
dlemoin dlemoin dlemoin
@ @ @
xobu xobu xobu
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
