From from From
: : :
mvalente mvalent mvalente
@ @ @
draco draco draco
. . .
lnec lnec lnec
. . .
pt pt pt
( ( (
mvalente mvalent mvalente
) ) )
Subject subject Subject
: : :
None none None
( ( (
mail mail mail
relay relay relay
) ) )
Lines line Lines
: : :
33 33 33
Hi hi Hi
people peopl people
! ! !
: : :
I i I
' ' '
m m m
looking look look
for for for
X x X
Servers server Servers
for for for
DOS dos DOS
or or or
Windows window Windows
. . .
I i I
' ' '
ve ve ve
already alreadi already
seen seen see
Desqview desqview Desqview
/ / /
X x X
and and and
XVision xvision XVision
but but but
I i I
' ' '
d d d
like like like
to to to
be be be
aware awar aware
of of of
other other other
choices choic choice
. . .
Is is Is
there there there
anything anyth anything
on on on
the the the
public public public
domain domain domain
or or or
shareware sharewar shareware
? ? ?
And and And
in in in
the the the
commercial commerci commercial
area area area
is is be
there there there
anything anyth anything
with with with
aggressive aggress aggressive
pricing price pricing
? ? ?
What what What
about about about
incompatibilities incompat incompatibility
? ? ?
Window window Window
managers manag manager
? ? ?
Any ani Any
info info info
is is be
welcome welcom welcome
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
C c C
U u U
! ! !
By by By
( ( (
e e e
) ) )
Mario mario Mario
Valente valent Valente
