From from From
: : :
ppan ppan ppan
@ @ @
celsiustech celsiustech celsiustech
. . .
se se se
( ( (
Per per Per
Andersson andersson Andersson
) ) )
Subject subject Subject
: : :
X x X
, , ,
shared share share
libraries librari library
, , ,
and and and
replacing replac replace
modules modul module
in in in
them them them
? ? ?
Organization organ Organization
: : :
CelsiusTech celsiustech CelsiusTech
AB ab AB
Lines line Lines
: : :
16 16 16
Hi hi Hi
. . .
I i I
' ' '
m m m
wonderring wonder wonderring
if if if
it it it
is is be
possible possibl possible
to to to
replace replac replace
a a a
single singl single
module modul module
, , ,
as as a
XKeybind xkeybind XKeybind
. . .
o o o
in in in
a a a
shared share shared
library librari library
, , ,
as as a
libX libx libX
11 11 11
. . .
so so so
in in in
Suns sun Suns
OpenWindows openwindow OpenWindows
. . .
I i I
tried tri try
to to to
RTFM rtfm RTFM
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
get get get
any ani any
wiser wiser wiser
that that that
way way way
. . .
Also also Also
, , ,
can can can
I i I
do do do
the the the
same same same
on on on
an an an
RS rs RS
6000 6000 6000
machine machin machine
running run run
3 3 3
. . .
2 2 2
. . .
2 2 2
( ( (
if if if
it it it
is is be
possible possibl possible
at at at
all all all
) ) )
. . .
I i I
know know know
how how how
to to to
do do do
it it it
with with with
real real real
libraries librari library
( ( (
ar ar ar
) ) )
. . .
I i I
am am be
trying tri try
to to to
replace replac replace
XLookupString xlookupstr XLookupString
in in in
the the the
delivered deliv delivered
libraries librari library
, , ,
with with with
another anoth another
that that that
does doe do
a a a
few few few
special special special
things thing thing
. . .
/ / /
Per per Per
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Per per Per
Andersson andersson Andersson
- - -
ppan ppan ppan
@ @ @
celsiustech celsiustech celsiustech
. . .
se se se
( ( (
perand perand perand
@ @ @
stacken stacken stacken
. . .
kth kth kth
. . .
se se se
on on on
free free free
time time time
) ) )
Managing manag Managing
networks network network
( ( (
and and and
occasionally occasion occasionally
SUNs sun SUNs
) ) )
at at at
, , ,
but but but
not not not
speaking speak speak
for for for
: : :
CelsiusTech celsiustech CelsiusTech
AB ab AB
, , ,
J j J
{ { {
rf rf rf
{ { {
lla lla lla
, , ,
Sweden sweden Sweden
