Subject subject Subject
: : :
Re re Re
- - -
entrancy entranc entrancy
of of of
Xlib xlib Xlib
functions function function
. . .
Known known Known
problem problem problem
? ? ?
? ? ?
? ? ?
From from From
: : :
visser visser visser
@ @ @
eedwsa eedwsa eedwsa
. . .
itwol itwol itwol
. . .
bhp bhp bhp
. . .
com com com
. . .
au au au
( ( (
Martin martin Martin
Visser visser Visser
) ) )
Distribution distribut Distribution
: : :
world world world
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eedwsa eedwsa eedwsa
. . .
itwol itwol itwol
. . .
bhp bhp bhp
. . .
com com com
. . .
au au au
Lines line Lines
: : :
27 27 27
I i I
' ' '
ve ve ve
found found find
a a a
problem problem problem
in in in
the the the
use use use
of of of
Xlib xlib Xlib
functions function function
regarding regard regard
re re re
- - -
entrancy entranc entrancy
. . .
I i I
decided decid decide
to to to
implement implement implement
an an an
animated anim animated
cursor cursor cursor
( ( (
using use use
6 6 6
created creat created
cursors cursor cursor
) ) )
by by by
calling call call
XDefineCursor xdefinecursor XDefineCursor
from from from
a a a
SIG sig SIG
_ _ _
ALRM alrm ALRM
signal signal signal
handler handler handler
. . .
This this This
is is be
used use use
to to to
indicate indic indicate
we we we
are are be
waiting wait wait
for for for
a a a
operator oper operator
request request request
to to to
complete complet complete
. . .
( ( (
on on on
a a a
production product production
control control control
system system system
) ) )
. . .
I i I
was was be
redrawing redraw redrawing
the the the
screen screen screen
underneath underneath underneath
the the the
animated anim animated
cursor cursor cursor
and and and
then then then
restoring restor restore
the the the
standard standard standard
cursor cursor cursor
when when when
complete complet complete
. . .
I i I
found found find
dumped dump dump
core core core
, , ,
and and and
upon upon upon
analysis analysi analysis
it it it
was was be
when when when
the the the
SIG sig SIG
_ _ _
ALRM alrm ALRM
handler handler handler
was was be
called call call
during dure during
a a a
XDrawString xdrawstr XDrawString
call call call
. . .
XDrawString xdrawstr XDrawString
was was be
doing do do
a a a
bcopy bcopi bcopy
( ( (
presumably presum presumably
an an an
internal intern internal
structure structur structure
) ) )
when when when
the the the
XDefineCursor xdefinecursor XDefineCursor
was was be
called call call
. . .
Presumably presum Presumably
the the the
( ( (
internal intern internal
) ) )
structure structur structure
that that that
XDrawString xdrawstr XDrawString
was was be
manipulating manipul manipulate
was was be
not not not
in in in
a a a
stable stabl stable
state state state
and and and
sent sent send
XDefineCursor xdefinecursor XDefineCursor
to to to
where where where
it it it
shouldn shouldn shouldn
' ' '
t t t
have have have
been been be
. . .
Has has Has
anyone anyon anyone
else els else
experienced experienc experience
this this this
? ? ?
Is is Is
there there there
any ani any
official offici official
documentation document documentation
that that that
says say say
you you you
should should should
ensure ensur ensure
this this this
doesn doesn doesn
' ' '
t t t
happen happen happen
? ? ?
Or or Or
should should should
bcopy bcopi bcopy
( ( (
) ) )
be be be
atomic atom atomic
. . .
We we We
are are be
running run run
on on on
SGI sgi SGI
Irix irix Irix
4 4 4
. . .
0 0 0
. . .
1 1 1
with with with
X x X
11 11 11
R r R
4 4 4
. . .
- - -
- - -
Regards regard Regards
, , ,
Martin martin Martin
/ / /
\ \ \
/ / /
\ \ \
: : :
Martin martin Martin
Visser visser Visser
- - -
Electrical electr Electrical
/ / /
Software softwar Software
Engineer engin Engineer
/ / /
/ / /
/ / /
\ \ \
: : :
Engineering engin Engineering
Technology technolog Technology
Department depart Department
/ / /
/ / /
/ / /
\ \ \
: : :
BHP bhp BHP
Steel steel Steel
- - -
Slab slab Slab
and and and
Plate plate Plate
Products product Products
Division divis Division
/ / /
/ / /
/ / /
/ / /
\ \ \
\ \ \
: : :
P p P
. . .
O o O
. . .
Box box Box
1854 1854 1854
Wollongong wollongong Wollongong
NSW nsw NSW
2500 2500 2500
AUSTRALIA australia AUSTRALIA
\ \ \
\ \ \
/ / /
/ / /
/ / /
/ / /
: : :
Phone phone Phone
+ + +
61 61 61
- - -
42 42 42
- - -
75 75 75
- - -
7522 7522 7522
ext ext ext
. . .
6207 6207 6207
\ \ \
/ / /
/ / /
/ / /
: : :
Fax fax Fax
+ + +
61 61 61
- - -
42 42 42
- - -
75 75 75
- - -
7038 7038 7038
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
: : :
E e E
- - -
mail mail mail
visser visser visser
@ @ @
itwol itwol itwol
. . .
bhp bhp bhp
. . .
com com com
. . .
au au au
