From from From
: : :
raistlin raistlin raistlin
@ @ @
uni uni uni
- - -
paderborn paderborn paderborn
. . .
de de de
( ( (
Markus markus Markus
Koch koch Koch
) ) )
Subject subject Subject
: : :
X x X
and and and
Motif motif Motif
config config config
- - -
file file file
for for for
HP hp HP
- - -
UX ux UX
8 8 8
. . .
0 0 0
? ? ?
? ? ?
Organization organ Organization
: : :
Uni uni Uni
- - -
GH gh GH
Paderborn paderborn Paderborn
, , ,
Germany germani Germany
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
samos samo samos
. . .
uni uni uni
- - -
paderborn paderborn paderborn
. . .
de de de
Hello hello Hello
everybody everybodi everybody
out out out
there there there
! ! !
I i I
' ' '
m m m
trying tri try
to to to
compile compil compile
X x X
11 11 11
R r R
5 5 5
pl pl pl
23 23 23
and and and
Motif motif Motif
1 1 1
. . .
2 2 2
. . .
1 1 1
on on on
a a a
HP hp HP
running run run
HP hp HP
- - -
UX ux UX
8 8 8
. . .
05 05 05
. . .
But but But
it it it
' ' '
seems seem seem
to to to
be be be
not not not
very veri very
succesful succes succesful
, , ,
because becaus because
I i I
have have have
only onli only
hp hp hp
. . .
cf cf cf
config config config
- - -
files file file
for for for
HP hp HP
- - -
UX ux UX
7 7 7
. . .
0 0 0
. . .
I i I
tried tri try
standard standard standard
cc cc cc
and and and
X x X
was was be
compiled compil compile
with with with
a a a
lot lot lot
of of of
warnings warn warning
. . .
The the The
motif motif motif
applications applic application
are are be
compiled compil compile
quite quit quite
well well well
, , ,
but but but
they they they
won won win
' ' '
t t t
run run run
. . .
I i I
receive receiv receive
the the the
XKeysymDB xkeysymdb XKeysymDB
error error error
which which which
is is be
reported report report
in in in
FAQ faq FAQ
, , ,
but but but
I i I
cannot cannot cannot
fix fix fix
it it it
. . .
The the The
XKeysymDB xkeysymdb XKeysymDB
- - -
file file file
is is be
at at at
the the the
right right right
location locat location
and and and
it it it
works work work
fine fine fine
under under under
SunOS suno SunOS
. . .
Probably probabl Probably
I i I
have have have
started start start
the the the
compilation compil compilation
Prozess prozess Prozess
only onli only
with with with
a a a
wrong wrong wrong
config config config
- - -
file file file
. . .
Please pleas Please
help help help
me me me
! ! !
Thanx thanx Thanx
in in in
advance advanc advance
Markus markus Markus
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Markus markus Markus
Koch koch Koch
Universitaet universitaet Universitaet
- - -
GH gh GH
Paderborn paderborn Paderborn
Email email Email
: : :
raistlin raistlin raistlin
@ @ @
uni uni uni
- - -
paderborn paderborn paderborn
. . .
de de de
Rechnerbetreuung rechnerbetreuung Rechnerbetreuung
Phone phone Phone
: : :
+ + +
49 49 49
5251 5251 5251
60 60 60
3322 3322 3322
Warburger warburg Warburger
Str str Str
. . .
100 100 100
+ + +
49 49 49
5251 5251 5251
60 60 60
3318 3318 3318
W w W
4790 4790 4790
Paderborn paderborn Paderborn
, , ,
Germany germani Germany
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Markus markus Markus
Koch koch Koch
Universitaet universitaet Universitaet
- - -
GH gh GH
Paderborn paderborn Paderborn
Email email Email
: : :
raistlin raistlin raistlin
@ @ @
uni uni uni
- - -
paderborn paderborn paderborn
. . .
de de de
Warburger warburg Warburger
Str str Str
. . .
100 100 100
Phone phone Phone
: : :
+ + +
49 49 49
5251 5251 5251
60 60 60
3322 3322 3322
W w W
4790 4790 4790
Paderborn paderborn Paderborn
, , ,
Germany germani Germany
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
