From from From
: : :
bills bill bill
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
( ( (
Bill bill Bill
Scott scott Scott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Online onlin Online
Help help Help
Motif motif Motif
Widget widget Widget
? ? ?
Organization organ Organization
: : :
Tx tx Tx
Metronet metronet Metronet
Communications communic Communications
Services servic Services
, , ,
Dallas dalla Dallas
Tx tx Tx
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
May may May
12 12 12
. . .
195300 195300 195300
. . .
14016 14016 14016
@ @ @
serval serval serval
. . .
net net net
. . .
wsu wsu wsu
. . .
edu edu edu
> > >
d d d
3 3 3
e e e
758 758 758
@ @ @
bucky bucki bucky
. . .
pnl pnl pnl
. . .
gov gov gov
( ( (
JE je JE
Pelkey pelkey Pelkey
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
online onlin online
help help help
Motif motif Motif
widgets widget widget
( ( (
public public public
domain domain domain
or or or
otherwise otherwis otherwise
) ) )
to to to
> > >
run run run
on on on
a a a
Sun sun Sun
Sparc sparc Sparc
. . .
> > >
> > >
I i I
' ' '
d d d
be be be
especially especi especially
interested interest interested
in in in
help help help
widgets widget widget
that that that
can can can
integrate integr integrate
hypertext hypertext hypertext
> > >
help help help
, , ,
graphics graphic graphic
, , ,
etc etc etc
. . .
> > >
> > >
Anybody anybodi Anybody
know know know
of of of
any ani any
widgets widget widget
like like like
this this this
? ? ?
> > >
Text text Text
& & &
Graphics graphic Graphics
: : :
Bristol bristol Bristol
Technologies technolog Technologies
has has have
help help help
clone clone clone
of of of
MSWindows mswindow MSWindows
help help help
Frame frame Frame
( ( (
makers maker maker
of of of
FrameMaker framemak FrameMaker
) ) )
has has have
FrameView frameview FrameView
Text text Text
only onli only
: : :
Graphical graphic Graphical
Software softwar Software
Technology technolog Technology
has has have
Xtra xtra Xtra
Widgets widget Widgets
( ( (
includes includ include
help help help
) ) )
There there There
are are be
probably probabl probably
others other others
( ( (
check check check
out out out
ICS ic ICS
widget widget widget
data data data
book book book
) ) )
I i I
actually actual actually
wrote wrote write
one one one
for for for
the the the
last last last
company compani company
I i I
worked work work
for for for
- - -
- - -
however howev however
it it it
is is be
locked lock lock
in in in
their their their
internal intern internal
reuse reus reuse
library librari library
. . .
: : :
- - -
( ( (
It it It
was was be
a a a
good good good
one one one
too too too
! ! !
( ( (
IMHO imho IMHO
and and and
totally total totally
unbiased unbias unbiased
view view view
of of of
things thing thing
) ) )
; ; ;
- - -
) ) )
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Bill bill Bill
Scott scott Scott
| | |
bills bill bill
@ @ @
feeninx feeninx feeninx
. . .
metronet metronet metronet
. . .
com com com
HI hi HI
/ / /
Graphics graphic Graphics
Consultant consult Consultant
| | |
Wk wk Wk
817 817 817
967 967 967
3877 3877 3877
American american American
Airlines airlin Airlines
| | |
