From from From
: : :
mccoy mccoy mccoy
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Daniel daniel Daniel
McCoy mccoy McCoy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MotifBC motifbc MotifBC
Reply repli Reply
- - -
To to To
: : :
mccoy mccoy mccoy
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
I i I
- - -
NET net NET
Inc inc Inc
. . .
X x X
- - -
Posted post Posted
- - -
From from From
: : :
krakatoa krakatoa krakatoa
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
15 15 15
In in In
article articl article
h h h
1 1 1
m m m
@ @ @
vtserf vtserf vtserf
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
, , ,
stellr stellr stellr
@ @ @
smyrna smyrna smyrna
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Ray ray Ray
Stell stell Stell
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
If if If
I i I
install instal install
X x X
11 11 11
R r R
5 5 5
with with with
backward backward backward
compatibility compat compatibility
for for for
motif motif motif
, , ,
will will will
motif motif motif
| | |
> > >
1 1 1
. . .
2 2 2
clients client client
work work work
on on on
the the the
X x X
11 11 11
R r R
5 5 5
servers server server
? ? ?
It it It
works work work
for for for
me me me
. . .
I i I
' ' '
ve ve ve
run run run
Motif motif Motif
1 1 1
. . .
1 1 1
. . .
3 3 3
, , ,
1 1 1
. . .
1 1 1
. . .
4 4 4
, , ,
1 1 1
. . .
1 1 1
. . .
5 5 5
, , ,
1 1 1
. . .
2 2 2
, , ,
1 1 1
. . .
2 2 2
. . .
1 1 1
, , ,
and and and
1 1 1
. . .
2 2 2
. . .
2 2 2
on on on
an an an
X x X
11 11 11
R r R
5 5 5
server server server
with with with
MotifBC motifbc MotifBC
defined defin define
. . .
- - -
- - -
- - -
Daniel daniel Daniel
J j J
. . .
McCoy mccoy McCoy
| | |
= = =
> > >
SPACE space SPACE
< < <
= = =
| | |
I i I
- - -
NET net NET
, , ,
Inc inc Inc
. . .
NASA nasa NASA
Mail mail Mail
Code code Code
PT pt PT
4 4 4
| | |
= = =
> > >
IS is IS
< < <
= = =
| | |
TEL tel TEL
: : :
713 713 713
- - -
483 483 483
- - -
0950 0950 0950
NASA nasa NASA
/ / /
Johnson johnson Johnson
Space space Space
Center center Center
| | |
= = =
> > >
OUR our OUR
< < <
= = =
| | |
FAX fax FAX
: : :
713 713 713
- - -
244 244 244
- - -
5698 5698 5698
Houston houston Houston
, , ,
Texas texa Texas
77058 77058 77058
| | |
= = =
> > >
FUTURE futur FUTURE
< < <
= = =
| | |
mccoy mccoy mccoy
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
