From from From
: : :
deford deford deford
@ @ @
netwrx netwrx netwrx
1 1 1
. . .
NW nw NW
1 1 1
. . .
COM com COM
( ( (
Brian brian Brian
DeFord deford DeFord
) ) )
Subject subject Subject
: : :
preventing prevent prevent
user user user
from from from
hitting hit hit
CTRL ctrl CTRL
- - -
ALT alt ALT
- - -
BKSP bksp BKSP
to to to
exit exit exit
X x X
Organization organ Organization
: : :
Open open Open
Networks network Networks
, , ,
Inc inc Inc
. . .
, , ,
Reston reston Reston
, , ,
VA va VA
Lines line Lines
: : :
49 49 49
Hello hello Hello
, , ,
I i I
am am be
admin admin admin
for for for
an an an
RS rs RS
/ / /
6000 6000 6000
running run run
AIX aix AIX
3 3 3
. . .
2 2 2
, , ,
X x X
11 11 11
R r R
5 5 5
, , ,
Motif motif Motif
, , ,
and and and
xdt xdt xdt
3 3 3
. . .
I i I
want want want
to to to
prevent prevent prevent
the the the
user user user
from from from
hitting hit hit
CNTL cntl CNTL
- - -
ALT alt ALT
- - -
BKSPC bkspc BKSPC
to to to
exit exit exit
X x X
. . .
I i I
' ' '
ve ve ve
tried tri try
invoking invok invoke
X x X
with with with
' ' '
xinit xinit xinit
- - -
T t T
' ' '
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
work work work
. . .
xinit xinit xinit
appends append append
the the the
- - -
T t T
to to to
the the the
call call call
to to to
. . .
xinitrc xinitrc xinitrc
, , ,
and and and
not not not
to to to
the the the
call call call
to to to
X x X
. . .
The the The
man man man
page page page
to to to
xinit xinit xinit
is is be
no no no
help help help
. . .
In in In
fact fact fact
, , ,
it it it
tells tell tell
me me me
that that that
xinit xinit xinit
is is be
a a a
script script script
when when when
it it it
is is be
really realli really
a a a
binary binari binary
file file file
. . .
So so So
far far far
, , ,
the the the
only onli only
way way way
I i I
' ' '
ve ve ve
been been be
able abl able
to to to
accomplish accomplish accomplish
this this this
feat feat feat
is is be
to to to
add add add
the the the
- - -
T t T
to to to
the the the
call call call
to to to
X x X
in in in
/ / /
usr usr usr
/ / /
lpp lpp lpp
/ / /
X x X
11 11 11
/ / /
defaults default default
/ / /
xserverrc xserverrc xserverrc
. . .
I i I
would would would
rather rather rather
not not not
do do do
it it it
this this this
way way way
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
other other other
ideas idea idea
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brian brian Brian
DeFord deford DeFord
Internet internet Internet
: : :
deford deford deford
@ @ @
netwrx netwrx netwrx
1 1 1
. . .
nw nw nw
1 1 1
. . .
com com com
Open open Open
Networks network Networks
, , ,
Inc inc Inc
. . .
Usenet usenet Usenet
: : :
uunet uunet uunet
! ! !
netwrx netwrx netwrx
1 1 1
! ! !
deford deford deford
11490 11490 11490
Commerce commerc Commerce
Park park Park
Dr dr Dr
. . .
# # #
205 205 205
Tel tel Tel
: : :
703 703 703
- - -
648 648 648
- - -
0013 0013 0013
Reston reston Reston
, , ,
VA va VA
22091 22091 22091
FAX fax FAX
: : :
703 703 703
- - -
648 648 648
- - -
0016 0016 0016
I i I
want want want
to to to
prevent prevent prevent
the the the
