From from From
: : :
ptm ptm ptm
@ @ @
xact xact xact
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Paul paul Paul
Thomas thoma Thomas
Mahoney mahoney Mahoney
) ) )
Subject subject Subject
: : :
UIMX uimx UIMX
- - -
A a A
Motif motif Motif
Application applic Application
Generator generat Generator
Organization organ Organization
: : :
X x X
- - -
Act act Act
Solutions solut Solutions
Limited limit Limited
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
Lines line Lines
: : :
8 8 8
I i I
am am be
looking look look
of of of
information inform information
regarding regard regard
UIMX uimx UIMX
. . .
I i I
believe believ believe
this this this
is is be
an an an
application applic application
front front front
end end end
generator generat generator
tool tool tool
for for for
Motif motif Motif
( ( (
among among among
others other others
) ) )
. . .
Whould whould Whould
someone someon someone
given given give
me me me
a a a
contact contact contact
? ? ?
I i I
need need need
to to to
get get get
hold hold hold
of of of
the the the
programmers programm programmer
' ' '
guide guid guide
, , ,
or or or
something someth something
like like like
it it it
. . .
- - -
- - -
Paul paul Paul
Mahoney mahoney Mahoney
, , ,
X x X
- - -
Act act Act
Solutions solut Solutions
Limited limit Limited
smail smail smail
: : :
20 20 20
Shipley shipley Shipley
Lane lane Lane
, , ,
Cooden cooden Cooden
, , ,
Bexhill bexhil Bexhill
- - -
on on on
- - -
Sea sea Sea
, , ,
East east East
Sussex sussex Sussex
, , ,
TN tn TN
39 39 39
3 3 3
SR sr SR
email email email
: : :
ptm ptm ptm
@ @ @
xact xact xact
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
. . .
. . .
. . .
pmahoney pmahoney pmahoney
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
phone phone phone
: : :
+ + +
44 44 44
424 424 424
846368 846368 846368
