From from From
: : :
mdoob mdoob mdoob
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Michael michael Michael
Doob doob Doob
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Compiling compil Compiling
ghostview ghostview ghostview
under under under
Sun sun Sun
OpenWindows openwindow OpenWindows
3 3 3
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
31 31 31
In in In
< < <
615 615 615
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
> > >
brown brown brown
@ @ @
ftms ftms ftms
. . .
UUCP uucp UUCP
( ( (
Vidiot vidiot Vidiot
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
75 75 75
z z z
4 4 4
A a A
. . .
8 8 8
r r r
7 7 7
@ @ @
curia curia curia
. . .
ucc ucc ucc
. . .
ie ie ie
> > >
pflynn pflynn pflynn
@ @ @
curia curia curia
. . .
ucc ucc ucc
. . .
ie ie ie
( ( (
Peter peter Peter
Flynn flynn Flynn
) ) )
writes write write
: : :
> > >
< < <
Due due Due
it it it
seems seem seem
to to to
Sun sun Sun
' ' '
s s s
crapulous crapul crapulous
organisation organis organisation
of of of
the the the
X x X
libraries librari library
and and and
includes includ include
, , ,
> > >
< < <
most most most
standard standard standard
( ( (
GNU gnu GNU
and and and
other other other
) ) )
software softwar software
won won win
' ' '
t t t
compile compil compile
out out out
of of of
the the the
box box box
( ( (
well well well
, , ,
tar tar tar
> > >
< < <
file file file
) ) )
. . .
> > >
< < <
> > >
< < <
Right right Right
now now now
I i I
' ' '
m m m
trying tri try
to to to
make make make
ghostview ghostview ghostview
. . .
It it It
complains complain complain
it it it
can can can
' ' '
t t t
find find find
X x X
11 11 11
/ / /
XaW xaw XaW
/ / /
. . .
. . .
. . .
> > >
< < <
so so so
I i I
just just just
linked link link
( ( (
ln ln ln
- - -
s s s
) ) )
the the the
files file file
from from from
/ / /
usr usr usr
/ / /
openwin openwin openwin
/ / /
share share share
/ / /
include includ include
/ / /
X x X
11 11 11
and and and
> > >
< < <
now now now
the the the
ghoddam ghoddam ghoddam
thing thing thing
_ _ _
still still still
_ _ _
complains complain complains
it it it
can can can
' ' '
t t t
find find find
them them them
. . .
> > >
< < <
> > >
< < <
I i I
still still still
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
compile compil compile
xdvi xdvi xdvi
, , ,
not not not
no no no
way way way
. . .
> > >
< < <
> > >
< < <
Has has Has
anyone anyon anyone
_ _ _
ever ever ever
_ _ _
managed manag manage
to to to
get get get
_ _ _
anything anyth anything
_ _ _
normal normal normal
to to to
compile compil compile
on on on
a a a
Sun sun Sun
> > >
< < <
( ( (
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
3 3 3
and and and
OpenWindows openwindow OpenWindows
3 3 3
) ) )
? ? ?
What what What
' ' '
s s s
the the the
trick trick trick
I i I
' ' '
m m m
missing miss miss
? ? ?
I i I
' ' '
ve ve ve
even even even
> > >
< < <
tried tri tried
hard hard hard
copying copi copy
all all all
the the the
relevant relev relevant
files file file
into into into
the the the
" " "
right right right
" " "
places place place
and and and
> > >
< < <
every everi every
time time time
, , ,
there there there
' ' '
s s s
some some some
bit bit bit
missing miss miss
or or or
it it it
refuses refus refuse
to to to
find find find
it it it
. . .
> > >
Sounds sound Sounds
like like like
you you you
didn didn didn
' ' '
t t t
load load load
the the the
support support support
for for for
those those those
libraries librari library
when when when
OW ow OW
3 3 3
. . .
0 0 0
was was be
> > >
loaded load load
. . .
The the The
Xaw xaw Xaw
support support support
was was be
missing miss miss
from from from
OW ow OW
2 2 2
. . .
0 0 0
but but but
added ad add
in in in
3 3 3
. . .
0 0 0
. . .
> > >
- - -
- - -
> > >
harvard harvard harvard
\ \ \
> > >
ucbvax ucbvax ucbvax
! ! !
uwvax uwvax uwvax
! ! !
astroatc astroatc astroatc
! ! !
ftms ftms ftms
! ! !
brown brown brown
or or or
uu uu uu
2 2 2
. . .
psi psi psi
. . .
com com com
! ! !
ftms ftms ftms
! ! !
brown brown brown
> > >
rutgers rutger rutgers
/ / /
> > >
INTERNET internet INTERNET
: : :
brown brown brown
@ @ @
wi wi wi
. . .
extrel extrel extrel
. . .
com com com
or or or
ftms ftms ftms
! ! !
brown brown brown
% % %
astroatc astroatc astroatc
. . .
UUCP uucp UUCP
@ @ @
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
Or or Or
the the the
library librari library
might might might
be be be
there there there
but but but
not not not
pointed point point
to to to
by by by
LD ld LD
_ _ _
LIBRARY librari LIBRARY
_ _ _
PATH path PATH
. . .
Michael michael Michael
