From from From
: : :
mufti mufti mufti
@ @ @
plsparc plsparc plsparc
. . .
UUCP uucp UUCP
( ( (
Saad saad Saad
Mufti mufti Mufti
) ) )
Subject subject Subject
: : :
Tool tool Tool
to to to
convert convert convert
a a a
gif gif gif
file file file
to to to
xpm xpm xpm
pixmap pixmap pixmap
format format format
Organization organ Organization
: : :
Personal person Personal
Library librari Library
Software softwar Software
Inc inc Inc
. . .
, , ,
Rockville rockvill Rockville
MD md MD
Lines line Lines
: : :
12 12 12
I i I
need need need
the the the
tool tool tool
described describ describe
in in in
the the the
subject subject subject
line line line
. . .
Is is Is
there there there
such such such
a a a
tool tool tool
available avail available
via via via
ftp ftp ftp
? ? ?
If if If
so so so
, , ,
I i I
' ' '
d d d
appreciate appreci appreciate
it it it
if if if
someone someon someone
could could could
e e e
- - -
mail mail mail
me me me
the the the
location locat location
and and and
pathname pathnam pathname
. . .
Thanks thank Thanks
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Saad saad Saad
Mufti mufti Mufti
Personal person Personal
Library librari Library
Software softwar Software
e e e
- - -
mail mail mail
: : :
mufti mufti mufti
@ @ @
pls pls pls
. . .
com com com
