From from From
: : :
gabi gabi gabi
@ @ @
ankh ankh ankh
. . .
technion technion technion
. . .
ac ac ac
. . .
il il il
( ( (
Gabi gabi Gabi
Zodik zodik Zodik
) ) )
Subject subject Subject
: : :
Wanted want Wanted
An an An
Interactive interact Interactive
GUI gui GUI
builder builder builder
for for for
X x X
motif motif motif
Organization organ Organization
: : :
TECHNION technion TECHNION
- - -
Izrael izrael Izrael
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
11 11 11
Hi hi Hi
there there there
, , ,
I i I
' ' '
m m m
looking look look
for for for
tools tool tool
that that that
can can can
make make make
X x X
programming program programming
easy easi easy
. . .
I i I
would would would
like like like
to to to
have have have
a a a
tool tool tool
that that that
will will will
enable enabl enable
to to to
create creat create
X x X
motif motif motif
GUI gui GUI
Interactivly interactivli Interactivly
. . .
Currently current Currently
I i I
' ' '
m m m
Working work Working
on on on
a a a
SGI sgi SGI
with with with
forms form form
. . .
A a A
package packag package
that that that
enables enabl enable
to to to
create creat create
GUI gui GUI
with with with
no no no
coding code cod
at at at
all all all
( ( (
but but but
the the the
callbacks callback callback
) ) )
. . .
Any ani Any
help help help
will will will
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
Gabi gabi Gabi
. . .
