From from From
: : :
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
( ( (
G g G
. . .
Lee lee Lee
Owen owen Owen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Encapsulated encapsul Encapsulated
Postscript postscript Postscript
and and and
X x X
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
sirosh sirosh sirosh
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
30 30 30
Apr apr Apr
1993 1993 1993
03 03 03
: : :
26 26 26
: : :
21 21 21
- - -
0500 0500 0500
Lines line Lines
: : :
18 18 18
Organization organ Organization
: : :
Tufts tuft Tufts
University univers University
- - -
Medford medford Medford
, , ,
MA ma MA
> > >
How how How
do do do
I i I
view view view
. . .
eps ep eps
files file file
on on on
X x X
? ? ?
I i I
have have have
an an an
image imag image
in in in
color color color
encapsulated encapsul encapsulate
> > >
postscript postscript postscript
, , ,
and and and
need need need
to to to
view view view
it it it
on on on
my my my
screen screen screen
. . .
Several sever Several
ways way way
are are be
available avail available
- - -
- - -
pageview pageview pageview
( ( (
which which which
I i I
think think think
came came come
with with with
our our our
system system system
, , ,
so so so
I i I
can can can
' ' '
t t t
point point point
) ) )
, , ,
ghostview ghostview ghostview
( ( (
with with with
ghostscript ghostscript ghostscript
) ) )
, , ,
and and and
the the the
new new new
xv xv xv
3 3 3
. . .
00 00 00
package packag package
all all all
do do do
so so so
. . .
I i I
recommend recommend recommend
the the the
latter latter latter
two two two
, , ,
especially especi especially
xv xv xv
if if if
you you you
want want want
to to to
do do do
any ani any
conversion convers conversion
. . .
> > >
Are are Are
there there there
any ani any
utilities util utility
that that that
will will will
let let let
me me me
convert convert convert
between between between
encapsulated encapsul encapsulated
> > >
postscript postscript postscript
and and and
plain plain plain
postscript postscript postscript
? ? ?
I i I
' ' '
m m m
not not not
sure sure sure
offhand offhand offhand
, , ,
but but but
I i I
will will will
attempt attempt attempt
to to to
mail mail mail
you you you
the the the
comp comp comp
. . .
lang lang lang
. . .
postscript postscript postscript
FAQ faq FAQ
, , ,
which which which
has has have
a a a
list list list
of of of
utilities util utility
. . .
Greg greg Greg
Owen owen Owen
{ { {
gowen gowen gowen
@ @ @
forte fort forte
. . .
cs cs c
. . .
tufts tuft tuft
. . .
edu edu edu
, , ,
gowen gowen gowen
@ @ @
jade jade jade
. . .
tufts tuft tuft
. . .
edu edu edu
} } }
Systems system Systems
Programmer programm Programmer
and and and
TA ta TA
, , ,
Tufts tuft Tufts
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
Personal person Personal
info info info
: : :
GCS gcs GCS
/ / /
GO go GO
d d d
+ + +
+ + +
- - -
p p p
+ + +
c c c
+ + +
+ + +
+ + +
m m m
* * *
/ / /
m m m
- - -
s s s
+ + +
+ + +
/ / /
- - -
g g g
+ + +
w w w
+ + +
/ / /
w w w
- - -
- - -
x x x
+ + +
email email email
for for for
explanation explan explanation
if if if
interested interest interested
. . .
. . .
. . .
