From from From
: : :
Callum callum Callum
. . .
Downie downi Downie
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Callum callum Callum
Downie downi Downie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mac mac Mac
X x X
and and and
Sun sun Sun
OpenWindows openwindow OpenWindows
3 3 3
Keywords keyword Keywords
: : :
Mac mac Mac
X x X
OpenWindows openwindow OpenWindows
3 3 3
X x X
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
West west West
London london London
, , ,
UK uk UK
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
1 1 1
t t t
851 851 851
o o o
$ $ $
mrd mrd mrd
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
kerr kerr kerr
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Stan stan Stan
Kerr kerr Kerr
) ) )
writes write write
: : :
> > >
benj benj benj
@ @ @
ossa ossa os
. . .
hq hq hq
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Benjamin benjamin Benjamin
Jones jone Jones
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
' ' '
ve ve ve
run run run
into into into
a a a
bit bit bit
of of of
a a a
snag snag snag
while while while
trying tri try
to to to
get get get
Mac mac Mac
X x X
up up up
and and and
running run run
and and and
would would would
appreciate appreci appreciate
> > >
> > >
> > >
> > >
stuff stuff stuff
deleted delet delete
> > >
> > >
> > >
> > >
are are be
NOT not NOT
on on on
my my my
local local local
net net net
here here here
, , ,
but but but
the the the
above abov above
problem problem problem
holds hold hold
true true true
for for for
non non non
- - -
local local local
Suns sun Suns
as as as
well well well
. . .
> > >
> > >
I i I
tried tri try
to to to
send send send
this this this
as as a
private privat private
mail mail mail
, , ,
but but but
mail mail mail
to to to
benj benj benj
@ @ @
ossa ossa os
. . .
hq hq hq
. . .
nasa nasa nasa
. . .
gov gov gov
was was be
> > >
rejected reject reject
, , ,
so so so
here here here
it it it
is is be
: : :
same same same
here here here
> > >
> > >
Here here Here
is is be
