From from From
: : :
kelsey kelsey kelsey
@ @ @
mdd mdd mdd
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Joe joe Joe
Kelsey kelsey Kelsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
Motorola motorola Motorola
, , ,
Mobile mobil Mobile
Data data Data
Division divis Division
- - -
Seattle seattl Seattle
, , ,
WA wa WA
Lines line Lines
: : :
53 53 53
In in In
< < <
1 1 1
rmhiuINNh rmhiuinnh rmhiuINNh
2 2 2
a a a
@ @ @
skeena skeena skeena
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
> > >
lindholm lindholm lindholm
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
George georg George
Lindholm lindholm Lindholm
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rlhhkINNg rlhhkinng rlhhkINNg
62 62 62
@ @ @
skeena skeena skeena
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
> > >
, , ,
lindholm lindholm lindholm
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
George georg George
Lindholm lindholm Lindholm
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
123645 123645 123645
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
bradley bradley bradley
@ @ @
grip grip grip
. . .
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
John john John
Bradley bradley Bradley
) ) )
writes write write
: : :
> > >
> > >
And and And
here here here
is is be
the the the
first first first
patch patch patch
: : :
- - -
) ) )
The the The
following follow follow
fixes fix fix
some some some
problems problem problem
with with with
the the the
> > >
> > >
Imakefile imakefil Imakefile
files file file
and and and
makes make make
it it it
possible possibl possible
to to to
compile compil compile
xv xv xv
- - -
3 3 3
. . .
00 00 00
under under under
Solaris solari Solaris
without without without
> > >
> > >
having have have
to to to
use use use
the the the
ucb ucb ucb
stuff stuff stuff
: : :
> > >
