From from From
: : :
bnoble bnobl bnoble
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Brian brian Brian
Noble nobl Noble
) ) )
Subject subject Subject
: : :
Re re Re
: : :
X x X
Server server Server
scanline scanlin scanline
padding pad pad
question question question
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
coda coda coda
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
4 4 4
Figured figur Figured
it it it
out out out
. . .
The the The
answer answer answer
lies lie lie
in in in
mit mit mit
/ / /
server server server
/ / /
ddx ddx ddx
/ / /
mfb mfb mfb
/ / /
mfbcustom mfbcustom mfbcustom
. . .
h h h
. . .
Brian brian Brian
