From from From
: : :
Rick rick Rick
Miller miller Miller
< < <
rick rick rick
@ @ @
ee ee ee
. . .
uwm uwm uwm
. . .
edu edu edu
> > >
Subject subject Subject
: : :
X x X
- - -
Face face Face
? ? ?
Organization organ Organization
: : :
Just just Just
me me me
. . .
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
2 2 2
. . .
33 33 33
Summary summari Summary
: : :
Go go Go
ahead ahead ahead
. . .
. . .
. . .
swamp swamp swamp
me me me
. . .
< < <
EEP eep EEP
! ! !
> > >
I i I
' ' '
m m m
not not not
familiar familiar familiar
at at at
all all all
with with with
the the the
format format format
of of of
these these these
" " "
X x X
- - -
Face face Face
: : :
" " "
thingies thingi thingies
, , ,
but but but
after after after
seeing see see
them them them
in in in
some some some
folks folk folk
' ' '
headers header header
, , ,
I i I
' ' '
ve ve ve
* * *
got got get
* * *
to to to
* * *
see see see
* * *
them them them
( ( (
and and and
maybe mayb maybe
make make make
one one one
of of of
my my my
own own own
) ) )
! ! !
I i I
' ' '
ve ve ve
got got get
" " "
dpg dpg dpg
- - -
view view view
" " "
on on on
my my my
Linux linux Linux
box box box
( ( (
which which which
displays display display
" " "
uncompressed uncompress uncompressed
X x X
- - -
Faces face Faces
" " "
) ) )
and and and
I i I
' ' '
ve ve ve
managed manag manage
to to to
compile compil compile
[ [ [
un un un
] ] ]
compface compfac compface
too too too
. . .
. . .
. . .
but but but
now now now
that that that
I i I
' ' '
m m m
* * *
looking look look
* * *
for for for
them them them
, , ,
I i I
can can can
' ' '
t t t
seem seem seem
to to to
find find find
any ani any
X x X
- - -
Face face Face
: : :
' ' '
s s s
in in in
anyones anyon anyones
news news news
headers header header
! ! !
: : :
- - -
( ( (
Could could Could
you you you
, , ,
would would would
you you you
, , ,
please pleas please
send send send
me me me
your your your
" " "
X x X
- - -
Face face Face
: : :
" " "
header header header
? ? ?
I i I
* * *
know know know
* * *
I i I
' ' '
ll ll ll
probably probabl probably
get get get
a a a
little littl little
swamped swamp swamped
, , ,
but but but
I i I
can can can
handle handl handle
it it it
. . .
. . .
. . .
. . .
I i I
hope hope hope
. . .
Rick rick Rick
Miller miller Miller
< < <
rick rick rick
@ @ @
ee ee ee
. . .
uwm uwm uwm
. . .
edu edu edu
> > >
| | |
< < <
ricxjo ricxjo ricxjo
@ @ @
discus discus discus
. . .
mil mil mil
. . .
wi wi wi
. . .
us us u
> > >
Ricxjo ricxjo Ricxjo
Muelisto muelisto Muelisto
Send send Send
a a a
postcard postcard postcard
, , ,
get get get
one one one
back back back
! ! !
| | |
Enposxtigu enposxtigu Enposxtigu
bildkarton bildkarton bildkarton
kaj kaj kaj
vi vi vi
ricevos ricevo ricevos
alion alion alion
! ! !
RICK rick RICK
MILLER miller MILLER
/ / /
/ / /
16203 16203 16203
WOODS wood WOODS
/ / /
/ / /
MUSKEGO muskego MUSKEGO
, , ,
WIS wis WIS
. . .
53150 53150 53150
/ / /
/ / /
USA usa USA
