From from From
: : :
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
X x X
windows window window
on on on
a a a
PC pc PC
Organization organ Organization
: : :
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
Computer comput Computer
Services servic Services
Keywords keyword Keywords
: : :
IBM ibm IBM
PC pc PC
, , ,
X x X
windows window windows
, , ,
windows window windows
Lines line Lines
: : :
29 29 29
markw markw markw
@ @ @
pspmf pspmf pspmf
3 3 3
. . .
gpsemi gpsemi gpsemi
. . .
com com com
( ( (
Mark mark Mark
Wilkinson wilkinson Wilkinson
- - -
Ext ext Ext
3443 3443 3443
) ) )
writes write write
: : :
> > >
Hi hi Hi
All all All
, , ,
> > >
This this This
is is be
the the the
first first first
time time time
I i I
' ' '
ve ve ve
posted post post
to to to
the the the
net net net
, , ,
so so so
I i I
hope hope hope
this this this
is is be
> > >
going go go
to to to
the the the
right right right
people peopl people
. . .
> > >
I i I
' ' '
m m m
looking look look
for for for
software softwar software
packages packag package
that that that
run run run
on on on
an an an
IBM ibm IBM
PC pc PC
clone clone clone
that that that
> > >
allows allow allow
me me me
to to to
display display display
Openlook openlook Openlook
and and and
motif motif motif
windows window window
on on on
the the the
PC pc PC
. . .
> > >
The the The
idea idea idea
is is be
to to to
use use use
the the the
PC pc PC
as as a
a a a
cheap cheap cheap
X x X
windows window windows
terminal termin terminal
for for for
use use use
by by by
> > >
process process process
Engineers engin Engineers
at at at
work work work
. . .
If if If
you you you
already alreadi already
own own own
all all all
the the the
" " "
clone clone clone
" " "
equipment equip equipment
then then then
there there there
are are be
lots lot lot
of of of
such such such
programs program program
( ( (
see see see
a a a
current current current
copy copi copy
of of of
Unix unix Unix
World world World
Magazine magazin Magazine
) ) )
. . .
* * *
BUT but BUT
* * *
your your your
performance perform performance
WILL will WILL
suck suck suck
lemons lemon lemon
running run run
an an an
Xserver xserver Xserver
on on on
a a a
clone clone clone
. . .
( ( (
From from From
experience experi experience
) ) )
. . .
You you You
would would would
be be be
much much much
better better good
off off off
with with with
an an an
Xterminal xtermin Xterminal
if if if
this this this
is is be
a a a
new new new
install instal install
. . .
The the The
performance perform performance
will will will
be be be
at at at
least least least
four four four
times time time
better better well
. . .
In in In
addition addit addition
it it it
would would would
be be be
MUCH much MUCH
easier easier easy
to to to
install instal install
and and and
use use use
. . .
On on On
top top top
of of of
that that that
they they they
will will will
cost cost cost
about about about
the the the
same same same
( ( (
price price price
a a a
clone clone clone
with with with
4 4 4
MB mb MB
RAM ram RAM
, , ,
ethernet ethernet ethernet
card card card
, , ,
very veri very
high high high
performance perform performance
graphics graphic graphic
card card card
, , ,
GOOD good GOOD
monitor monitor monitor
, , ,
server server server
software softwar software
, , ,
TCP tcp TCP
/ / /
IP ip IP
for for for
clone clone clone
software softwar software
, , ,
mouse mous mouse
, , ,
keyboard keyboard keyboard
, , ,
etc etc etc
, , ,
etc etc etc
, , ,
etc etc etc
. . .
. . .
. . .
. . .
you you you
spend spend spend
a a a
whole whole whole
lot lot lot
of of of
$ $ $
$ $ $
$ $ $
$ $ $
) ) )
. . .
I i I
can can can
get get get
15 15 15
" " "
Tektronix tektronix Tektronix
XP xp XP
11 11 11
terminals termin terminal
for for for
under under under
$ $ $
900 900 900
, , ,
and and and
the the the
performance perform performance
is is be
over over over
80000 80000 80000
Xstones xstone Xstones
. . .
. . .
. . .
. . .
. . .
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Mark mark Mark
A a A
. . .
Davis davi Davis
| | |
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
| | |
Norfolk norfolk Norfolk
, , ,
VA va VA
( ( (
804 804 804
) ) )
- - -
461 461 461
- - -
5001 5001 5001
x x x
431 431 431
| | |
| | |
Sys sys Sys
. . .
Administrator administr Administrator
| | |
Computer comput Computer
Services servic Services
| | |
mark mark mark
@ @ @
taylor taylor taylor
/ / /
mark mark mark
@ @ @
taylor taylor taylor
. . .
UUCP uucp UUCP
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
