From from From
: : :
meunier meunier meunier
@ @ @
inf inf inf
. . .
enst enst enst
. . .
fr fr fr
( ( (
Sylvain sylvain Sylvain
Meunier meunier Meunier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Reply repli Reply
- - -
To to To
: : :
meunier meunier meunier
@ @ @
inf inf inf
. . .
enst enst enst
. . .
fr fr fr
Organization organ Organization
: : :
Telecom telecom Telecom
Paris pari Paris
( ( (
ENST enst ENST
) ) )
, , ,
France franc France
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
BGLENDEN bglenden BGLENDEN
. . .
93 93 93
Apr apr Apr
29182711 29182711 29182711
@ @ @
colobus colobus colobus
. . .
cv cv cv
. . .
nrao nrao nrao
. . .
edu edu edu
> > >
, , ,
bglenden bglenden bglenden
@ @ @
colobus colobus colobus
. . .
cv cv cv
. . .
nrao nrao nrao
. . .
edu edu edu
( ( (
Brian brian Brian
Glendenning glenden Glendenning
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Alas ala Alas
, , ,
we we we
too too too
will will will
have have have
to to to
stop stop stop
using use use
it it it
. . .
| | |
> > >
| | |
> > >
Brian brian Brian
We we We
where where where
following follow follow
version version version
of of of
xv xv xv
and and and
I i I
have have have
been been be
very veri very
surprise surpris surprise
to to to
discover discov discover
that that that
the the the
new new new
version version version
is is be
a a a
shareware sharewar shareware
: : :
What what What
a a a
pitty pitti pitty
! ! !
! ! !
! ! !
: : :
- - -
( ( (
. . .
What what What
I i I
found found find
on on on
the the the
Inthernet inthernet Inthernet
was was be
the the the
freeware freewar freeware
. . .
I i I
make make make
myself myself myself
a a a
freeware freewar freeware
and and and
I i I
spent spent spend
long long long
time time time
on on on
it it it
but but but
I i I
don don don
' ' '
t t t
plain plain plain
to to to
make make make
paid paid paid
to to to
use use use
it it it
. . .
I i I
think think think
if if if
evrybody evrybodi evrybody
spent spent spend
some some some
time time time
to to to
make make make
freeware freewar freeware
, , ,
evrybody evrybodi evrybody
will will will
be be be
paid paid pay
by by by
the the the
use use use
of of of
other other other
freeware freewar freeware
. . .
Here here Here
we we we
will will will
stay stay stay
with with with
XV xv XV
2 2 2
and and and
drop drop drop
XV xv XV
3 3 3
. . .
- - -
- - -
S s S
. . .
Meunier meunier Meunier
E e E
- - -
Mail mail Mail
: : :
meunier meunier meunier
@ @ @
inf inf inf
. . .
enst enst enst
. . .
fr fr fr
