From from From
: : :
bkilgore bkilgor bkilgore
@ @ @
ips ip ip
. . .
iacd iacd iacd
. . .
honeywell honeywel honeywell
. . .
com com com
( ( (
Bruce bruce Bruce
Kilgore kilgor Kilgore
) ) )
Subject subject Subject
: : :
RE re RE
: : :
X x X
- - -
Server server Server
documentation document documentation
Organization organ Organization
: : :
Honeywell honeywel Honeywell
Industrial industri Industrial
Automation autom Automation
, , ,
Phoenix phoenix Phoenix
, , ,
AZ az AZ
Distribution distribut Distribution
: : :
comp comp comp
. . .
windows window window
. . .
x x x
Lines line Lines
: : :
47 47 47
> > >
> > >
Where where Where
can can can
I i I
get get get
documentation document documentation
about about about
the the the
X x X
- - -
Server server Server
- - -
Internals intern Internals
? ? ?
> > >
BTW btw BTW
, , ,
I i I
' ' '
m m m
also also also
interested interest interested
in in in
documentation document documentation
about about about
TIGA tiga TIGA
. . .
> > >
> > >
Any ani Any
hints hint hint
welcome welcom welcome
. . .
> > >
> > >
Thanks thank Thanks
, , ,
rainer rainer rainer
. . .
> > >
> > >
- - -
- - -
> > >
Rainer rainer Rainer
Hochreiter hochreit Hochreiter
| | |
Telephone telephon Telephone
: : :
+ + +
43 43 43
( ( (
1 1 1
) ) )
89100 89100 89100
/ / /
3961 3961 3961
> > >
ELIN elin ELIN
- - -
Energieanwendung energieanwendung Energieanwendung
GesmbH gesmbh GesmbH
| | |
Telefax telefax Telefax
: : :
+ + +
43 43 43
( ( (
1 1 1
) ) )
89100 89100 89100
/ / /
3387 3387 3387
> > >
Penzingerstr penzingerstr Penzingerstr
. . .
76 76 76
| | |
> > >
A a A
- - -
1141 1141 1141
Wien wien Wien
, , ,
Austria austria Austria
/ / /
Europe europ Europe
| | |
E e E
- - -
mail mail mail
: : :
rainer rainer rainer
@ @ @
elin elin elin
. . .
co co co
. . .
a a a
> > >
The the The
only onli only
book book book
I i I
know know know
of of of
is is be
: : :
" " "
The the The
X x X
Window window Window
System system System
Server server Server
- - -
X x X
Version version Version
11 11 11
, , ,
Release releas Release
5 5 5
" " "
by by by
Elias elia Elias
Israel israel Israel
/ / /
Erik erik Erik
Fortune fortun Fortune
Digital digit Digital
Press press Press
Copyright copyright Copyright
1992 1992 1992
Order order Order
number number number
EY ey EY
- - -
L l L
518 518 518
E e E
- - -
DP dp DP
DP dp DP
ISBN isbn ISBN
1 1 1
- - -
55558 55558 55558
- - -
096 096 096
- - -
3 3 3
PH ph PH
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
972753 972753 972753
- - -
1 1 1
But but But
if if if
there there there
are are be
any ani any
more more more
, , ,
please pleas please
post post post
/ / /
email email email
me me me
the the the
names name name
. . .
- - -
- - -
- - -
- - -
bkilgore bkilgor bkilgore
Thus thus Thus
spake spake spake
the the the
master master master
programmer programm programmer
: : :
" " "
After after After
three three three
days day day
without without without
programming program programming
, , ,
life life life
becomes becom becomes
meaningless meaningless meaningless
. . .
" " "
- - -
Geoffrey geoffrey Geoffrey
James jame James
" " "
The the The
Tao tao Tao
of of of
Programming program Programming
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Disclaimer disclaim Disclaimer
: : :
Any ani Any
and and and
* * *
ALL all ALL
* * *
opinions opinion opinion
are are be
mine mine mine
! ! !
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
William william William
Bruce bruce Bruce
Kilgore kilgor Kilgore
| | |
| | |
email email email
bkilgore bkilgor bkilgore
@ @ @
ws ws ws
15 15 15
. . .
ips ip ip
. . .
iacd iacd iacd
. . .
honeywell honeywel honeywell
. . .
com com com
| | |
| | |
phone phone phone
( ( (
602 602 602
) ) )
436 436 436
- - -
4837 4837 4837
or or or
( ( (
602 602 602
) ) )
436 436 436
- - -
4866 4866 4866
| | |
| | |
smail smail smail
16404 16404 16404
N n N
Black black Black
Canyon canyon Canyon
HWY hwi HWY
, , ,
Phoenix phoenix Phoenix
Az az Az
85023 85023 85023
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
