From from From
: : :
boyd boyd boyd
@ @ @
gauss gauss gauss
( ( (
Mickey mickey Mickey
Boyd boyd Boyd
) ) )
Subject subject Subject
: : :
Xkernel xkernel Xkernel
on on on
Sun sun Sun
3 3 3
/ / /
80 80 80
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Department depart Department
of of of
Mathematics mathemat Mathematics
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Reply repli Reply
- - -
To to To
: : :
boyd boyd boyd
@ @ @
math math math
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
11 11 11
Has has Has
anyone anyon anyone
built built build
Xkernel xkernel Xkernel
for for for
3 3 3
/ / /
80 80 80
' ' '
s s s
? ? ?
It it It
works work work
great great great
on on on
our our our
3 3 3
/ / /
50 50 50
s s s
, , ,
and and and
I i I
would would would
just just just
as as as
soon soon soon
kiss kiss kiss
the the the
entire entir entire
Sun sun Sun
3 3 3
architeture architetur architeture
goodbye goodby goodbye
( ( (
and and and
reclaim reclaim reclaim
a a a
bunch bunch bunch
of of of
disk disk disk
space space space
) ) )
. . .
Email email Email
me me me
direct direct direct
, , ,
I i I
' ' '
ll ll ll
post post post
a a a
summary summari summary
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Mickey mickey Mickey
Boyd boyd Boyd
* * *
* * *
Systems system Systems
Administrator administr Administrator
* * *
* * *
Florida florida Florida
State state State
University univers University
Mathematics mathemat Mathematics
Department depart Department
* * *
* * *
email email email
: : :
boyd boyd boyd
@ @ @
math math math
. . .
fsu fsu fsu
. . .
edu edu edu
Office offic Office
: : :
( ( (
904 904 904
) ) )
644 644 644
- - -
7167 7167 7167
Pager pager Pager
: : :
( ( (
904 904 904
) ) )
657 657 657
- - -
6425 6425 6425
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
