From from From
: : :
soenke soenk soenke
@ @ @
wiwi wiwi wiwi
12 12 12
. . .
uni uni uni
- - -
bielefeld bielefeld bielefeld
. . .
de de de
( ( (
Soenke soenk Soenke
Voss voss Voss
) ) )
Subject subject Subject
: : :
Help help Help
needed need need
: : :
callbacks callback callback
, , ,
actions action action
and and and
events event event
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wiwi wiwi wiwi
12 12 12
. . .
uni uni uni
- - -
bielefeld bielefeld bielefeld
. . .
de de de
Organization organ Organization
: : :
Universitaet universitaet Universitaet
Bielefeld bielefeld Bielefeld
Lines line Lines
: : :
34 34 34
I i I
understood understood understand
that that that
there there there
are are be
two two two
methods method method
to to to
connect connect connect
application applic application
code code code
to to to
widgets widget widget
: : :
callbacks callback callback
and and and
actions action action
The the The
problem problem problem
I i I
face face face
now now now
is is be
that that that
I i I
have have have
a a a
quite quit quite
long long long
piece piec piece
of of of
application applic application
code code code
that that that
performs perform perform
a a a
lot lot lot
of of of
drawing draw draw
into into into
a a a
window window window
. . .
I i I
want want want
to to to
connect connect connect
this this this
to to to
a a a
widget widget widget
. . .
No no No
problem problem problem
so so so
far far far
. . .
I i I
could could could
use use use
a a a
callback callback callback
function function function
or or or
an an an
action action action
to to to
do do do
this this this
, , ,
processing process process
any ani any
events event event
afterwards afterward afterwards
. . .
But but But
because becaus because
the the the
drawing draw drawing
takes take take
some some some
while while while
, , ,
I i I
want want want
the the the
application applic application
code code code
sequence sequenc sequence
to to to
be be be
able abl able
to to to
be be be
interrupted interrupt interrupt
by by by
events event event
. . .
Then then Then
I i I
want want want
to to to
handle handl handle
the the the
events event event
and and and
resume resum resume
with with with
processing process process
the the the
application applic application
code code code
at at at
the the the
point point point
it it it
was was be
interrupted interrupt interrupt
. . .
It it It
seems seem seem
to to to
me me me
that that that
this this this
isn isn isn
' ' '
t t t
possible possibl possible
, , ,
but but but
how how how
can can can
I i I
give give give
the the the
user user user
the the the
impression impress impression
that that that
his his his
inputs input input
are are be
immediately immedi immediately
processed process process
? ? ?
Has has Has
anybody anybodi anybody
an an an
idea idea idea
? ? ?
Please pleas Please
answer answer answer
via via via
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Soenke soenk Soenke
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Soenke soenk Soenke
Voss voss Voss
Faculty faculti Faculty
of of of
Economics econom Economics
soenke soenk soenke
@ @ @
wiwi wiwi wiwi
12 12 12
. . .
uni uni uni
- - -
bielefeld bielefeld bielefeld
. . .
de de de
University univers University
of of of
Bielefeld bielefeld Bielefeld
W w W
- - -
4800 4800 4800
Bielefeld bielefeld Bielefeld
1 1 1
Germany germani Germany
The the The
only onli only
difference differ difference
between between between
me me me
and and and
a a a
madman madman madman
is is be
that that that
I i I
am am be
not not not
mad mad mad
! ! !
( ( (
Salvador salvador Salvador
Dali dali Dali
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
