From from From
: : :
sakaria sakaria sakaria
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
( ( (
Sakari sakari Sakari
Aaltonen aaltonen Aaltonen
) ) )
Subject subject Subject
: : :
aXe axe aXe
/ / /
HP hp HP
- - -
UX ux UX
Problem problem Problem
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
Reply repli Reply
- - -
To to To
: : :
sakaria sakaria sakaria
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
( ( (
Sakari sakari Sakari
Aaltonen aaltonen Aaltonen
) ) )
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
Lines line Lines
: : :
14 14 14
I i I
` ` `
ve ve ve
been been be
happy happi happy
with with with
aXe axe aXe
under under under
Linux linux Linux
. . .
Now now Now
I i I
wanted want want
to to to
use use use
it it it
under under under
HP hp HP
- - -
UX ux UX
, , ,
too too too
. . .
However howev However
, , ,
my my my
attempts attempt attempt
have have have
ended end end
in in in
core core core
dumps dump dump
this this this
far far far
( ( (
Bus bus Bus
Error error Error
) ) )
. . .
Has has Has
anybody anybodi anybody
else els else
been been be
more more more
successful success successful
? ? ?
Jim jim Jim
Wight wight Wight
` ` `
s s s
INSTALL instal INSTALL
file file file
does doe do
say say say
there there there
have have have
been been be
problems problem problem
with with with
HP hp HP
` ` `
s s s
. . .
. . .
. . .
Data data Data
: : :
aXe axe aXe
5 5 5
. . .
0 0 0
; ; ;
HP hp HP
- - -
UX ux UX
9 9 9
. . .
01 01 01
; ; ;
X x X
11 11 11
R r R
4 4 4
or or or
X x X
11 11 11
R r R
5 5 5
doesn doesn doesn
` ` `
t t t
seem seem seem
to to to
matter matter matter
( ( (
shared share share
libs lib libs
) ) )
; ; ;
HP hp HP
9000 9000 9000
/ / /
720 720 720
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
- - -
- - -
Sakari sakari Sakari
Aaltonen aaltonen Aaltonen
| | |
Linux linux Linux
is is be
an an an
ftp ftp ftp
- - -
able abl able
Unix unix Unix
clone clone clone
for for for
386 386 386
/ / /
486 486 486
PC pc PC
' ' '
s s s
. . .
sakaria sakaria sakaria
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
| | |
Boggles boggl Boggles
* * *
my my my
* * *
mind mind mind
, , ,
it it it
does doe do
. . .
