From from From
: : :
kbw kbw kbw
@ @ @
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
( ( (
Kevin kevin Kevin
B b B
. . .
Weinrich weinrich Weinrich
) ) )
Subject subject Subject
: : :
SUMMARY summari SUMMARY
: : :
How how How
to to to
make make make
a a a
window window window
' ' '
s s s
input input input
be be be
ALL all ALL
CAPS cap CAPS
Organization organ Organization
: : :
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
. . .
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
Thanks thank Thanks
to to to
Bruce bruce Bruce
Barnett barnett Barnett
, , ,
who who who
recommended recommend recommend
xvttool xvttool xvttool
, , ,
and and and
Bernward bernward Bernward
Averwald averwald Averwald
and and and
Liam liam Liam
Quin quin Quin
, , ,
who who who
recommended recommend recommend
modifying modifi modifying
. . .
Xdefaults xdefault Xdefaults
to to to
get get get
the the the
desired desir desired
behavior behavior behavior
for for for
a a a
* * *
class class class
* * *
of of of
xterms xterm xterms
. . .
In in In
xvttool xvttool xvttool
, , ,
simply simpli simply
create creat create
a a a
key key key
file file file
that that that
looks look look
like like like
: : :
" " "
a a a
" " "
" " "
A a A
" " "
" " "
b b b
" " "
" " "
B b B
" " "
" " "
c c c
" " "
" " "
C c C
" " "
. . .
. . .
. . .
and and and
specify specifi specify
said said say
key key key
file file file
on on on
the the the
command command command
line line line
. . .
This this This
will will will
translate translat translate
any ani any
input input input
into into into
any ani any
other other other
( ( (
in in in
my my my
case case case
, , ,
lo lo lo
- - -
case case case
to to to
up up up
- - -
case case case
) ) )
. . .
Works work Works
great great great
, , ,
and and and
you you you
get get get
a a a
customizable customiz customizable
button button button
- - -
pad pad pad
on on on
the the the
right right right
or or or
left left left
side side side
. . .
To to To
use use use
an an an
xterm xterm xterm
solution solut solution
, , ,
add add add
to to to
your your your
. . .
Xdefaults xdefault Xdefaults
: : :
capxterm capxterm capxterm
* * *
VT vt VT
100 100 100
. . .
Translations translat Translations
: : :
# # #
override overrid override
\ \ \
< < <
Key key Key
> > >
a a a
: : :
string string string
( ( (
" " "
A a A
" " "
) ) )
\ \ \
n n n
\ \ \
. . .
. . .
. . .
or or or
: : :
capxterm capxterm capxterm
. . .
vt vt vt
100 100 100
. . .
translations translat translation
: : :
# # #
override overrid override
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
a a a
: : :
insert insert insert
- - -
string string string
( ( (
A a A
) ) )
\ \ \
n n n
\ \ \
< < <
Key key Key
> > >
b b b
: : :
insert insert insert
- - -
string string string
( ( (
B b B
) ) )
\ \ \
n n n
\ \ \
. . .
. . .
. . .
and and and
invoke invok invoke
as as a
: : :
xterm xterm xterm
- - -
name name name
capxterm capxterm capxterm
Thanks thank Thanks
loads load load
! ! !
- - -
- - -
Kevin kevin Kevin
Weinrich weinrich Weinrich
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
. . .
kbw kbw kbw
@ @ @
helios helio helios
. . .
ath ath ath
. . .
epa epa epa
. . .
gov gov gov
