From from From
: : :
dhliu dhliu dhliu
@ @ @
solar solar solar
. . .
csie csie csie
. . .
ntu ntu ntu
. . .
edu edu edu
. . .
tw tw tw
( ( (
Der der Der
- - -
Hua hua Hua
Liu liu Liu
) ) )
Subject subject Subject
: : :
keycode keycod keycode
wrong wrong wrong
for for for
XKeyReleasedEvent xkeyreleasedev XKeyReleasedEvent
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jupiter jupit jupiter
. . .
csie csie csie
. . .
ntu ntu ntu
. . .
edu edu edu
. . .
tw tw tw
Organization organ Organization
: : :
The the The
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
and and and
Information inform Information
Engineering engin Engineering
of of of
NTU ntu NTU
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
15 15 15
I i I
am am be
writing write write
a a a
X x X
- - -
based base base
dosemu dosemu dosemu
which which which
requires requir require
XKeyReleasedEvent xkeyreleasedev XKeyReleasedEvent
. . .
I i I
found found find
the the the
keycode keycod keycode
of of of
XKeyReleasedEvent xkeyreleasedev XKeyReleasedEvent
is is be
wrong wrong wrong
. . .
If if If
I i I
run run run
the the the
program program program
on on on
a a a
Linux linux Linux
host host host
( ( (
XFree xfree XFree
1 1 1
. . .
2 2 2
) ) )
with with with
DISPLAY display DISPLAY
set set set
to to to
the the the
local local local
Linux linux Linux
and and and
to to to
the the the
Sun sun Sun
host host host
( ( (
X x X
11 11 11
R r R
5 5 5
) ) )
, , ,
the the the
two two two
keycodes keycod keycodes
from from from
the the the
two two two
Xservers xserver Xservers
are are be
different differ different
. . .
Of of Of
course cours course
, , ,
the the the
keycode keycod keycode
of of of
XKeyPressedEvent xkeypressedev XKeyPressedEvent
is is be
O o O
. . .
K k K
. . .
Can can Can
anybody anybodi anybody
verify verifi verify
this this this
? ? ?
Did did Did
I i I
do do do
anything anyth anything
wrong wrong wrong
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
Edward edward Edward
Der der Der
- - -
Hua hua Hua
Liu liu Liu
CS cs CS
department depart department
National nation National
Taiwan taiwan Taiwan
University univers University
, , ,
Taiwan taiwan Taiwan
dhliu dhliu dhliu
@ @ @
solar solar solar
. . .
csie csie csie
. . .
ntu ntu ntu
. . .
edu edu edu
. . .
tw tw tw
