From from From
: : :
klute klute klute
@ @ @
tommy tommi tommy
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
( ( (
Rainer rainer Rainer
Klute klute Klute
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Imake imak Imake
- - -
TeX tex TeX
: : :
looking look look
for for for
beta beta beta
testers tester tester
Organization organ Organization
: : :
CS cs CS
Department depart Department
, , ,
Dortmund dortmund Dortmund
University univers University
, , ,
Germany germani Germany
Lines line Lines
: : :
59 59 59
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tommy tommi tommy
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
In in In
article articl article
< < <
1 1 1
rl rl rl
3 3 3
efINNl efinnl efINNl
7 7 7
p p p
@ @ @
fbi fbi fbi
- - -
news news news
. . .
Informatik informatik Informatik
. . .
Uni uni Uni
- - -
Dortmund dortmund Dortmund
. . .
DE de DE
> > >
, , ,
klute klute klute
@ @ @
tommy tommi tommy
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
( ( (
Rainer rainer Rainer
Klute klute Klute
) ) )
writes write write
: : :
| | |
> > >
As as As
I i I
announced announc announce
at at at
the the the
X x X
Technical technic Technical
Conference confer Conference
in in in
January januari January
, , ,
I i I
would would would
like like like
| | |
> > >
to to to
| | |
> > >
make make make
Imake imak Imake
- - -
TeX tex TeX
, , ,
the the the
Imake imak Imake
support support support
for for for
using use use
the the the
TeX tex TeX
typesetting typeset typesetting
system system system
, , ,
| | |
> > >
publically public publically
available avail available
. . .
Currently current Currently
Imake imak Imake
- - -
TeX tex TeX
is is be
in in in
beta beta beta
test test test
here here here
at at at
the the the
| | |
> > >
computer comput computer
science scienc science
department depart department
of of of
Dortmund dortmund Dortmund
University univers University
, , ,
and and and
I i I
am am be
looking look look
| | |
> > >
for for for
| | |
> > >
some some some
more more more
beta beta beta
testers tester tester
, , ,
preferably prefer preferably
with with with
different differ different
TeX tex TeX
and and and
Imake imak Imake
| | |
> > >
