From from From
: : :
klute klute klute
@ @ @
tommy tommi tommy
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
( ( (
Rainer rainer Rainer
Klute klute Klute
) ) )
Subject subject Subject
: : :
Imake imak Imake
- - -
TeX tex TeX
: : :
looking look look
for for for
beta beta beta
testers tester tester
Organization organ Organization
: : :
CS cs CS
Department depart Department
, , ,
Dortmund dortmund Dortmund
University univers University
, , ,
Germany germani Germany
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tommy tommi tommy
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
dortmund dortmund dortmund
. . .
de de de
As as As
I i I
announced announc announce
at at at
the the the
X x X
Technical technic Technical
Conference confer Conference
in in in
January januari January
, , ,
I i I
would would would
like like like
to to to
make make make
Imake imak Imake
- - -
TeX tex TeX
, , ,
the the the
Imake imak Imake
support support support
for for for
using use use
the the the
TeX tex TeX
typesetting typeset typesetting
system system system
, , ,
publically public publically
available avail available
. . .
Currently current Currently
Imake imak Imake
- - -
TeX tex TeX
is is be
in in in
beta beta beta
test test test
here here here
at at at
the the the
computer comput computer
science scienc science
department depart department
of of of
Dortmund dortmund Dortmund
University univers University
, , ,
and and and
I i I
am am be
looking look look
for for for
some some some
more more more
beta beta beta
testers tester tester
, , ,
preferably prefer preferably
with with with
different differ different
TeX tex TeX
and and and
Imake imak Imake
installations instal installation
. . .
- - -
- - -
Dipl dipl Dipl
. . .
- - -
Inform inform Inform
. . .
Rainer rainer Rainer
Klute klute Klute
I i I
R r R
B b B
: : :
immer immer immer
richtig richtig richtig
beraten beraten beraten
Univ univ Univ
. . .
Dortmund dortmund Dortmund
, , ,
IRB irb IRB
Postfach postfach Postfach
500500 500500 500500
| | |
) ) )
| | |
/ / /
Tel tel Tel
. . .
: : :
+ + +
49 49 49
231 231 231
755 755 755
- - -
4663 4663 4663
D d D
- - -
W w W
4600 4600 4600
Dortmund dortmund Dortmund
50 50 50
| | |
\ \ \
| | |
\ \ \
Fax fax Fax
: : :
+ + +
49 49 49
231 231 231
755 755 755
- - -
2386 2386 2386
new new new
address address address
after after after
June june June
30 30 30
th th th
: : :
Univ univ Univ
. . .
Dortmund dortmund Dortmund
, , ,
D d D
- - -
44221 44221 44221
Dortmund dortmund Dortmund
