From from From
: : :
anthony anthoni anthony
@ @ @
kurango kurango kurango
. . .
cit cit cit
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
( ( (
Anthony anthoni Anthony
Thyssen thyssen Thyssen
) ) )
Subject subject Subject
: : :
COLORS color COLORS
and and and
X x X
windows window window
( ( (
AIcons aicon AIcons
) ) )
Organization organ Organization
: : :
Griffith griffith Griffith
University univers University
. . .
Lines line Lines
: : :
42 42 42
Extract extract Extract
from from from
the the the
color color color
README readm README
file file file
for for for
Anthony anthoni Anthony
' ' '
s s s
Icon icon Icon
Library librari Library
. . .
For for For
Network network Network
discussion discuss discussion
. . .
. . .
. . .
Color color Color
Coordination coordin Coordination
. . .
. . .
. . .
I i I
tried tri try
to to to
start start start
a a a
discussion discuss discussion
in in in
` ` `
comp comp comp
. . .
windows window window
. . .
x x x
' ' '
at at at
the the the
start start start
of of of
the the the
year year year
about about about
some some some
sort sort sort
of of of
` ` `
standard standard standard
color color color
table tabl table
' ' '
that that that
icons icon icon
should should should
follow follow follow
( ( (
say say say
16 16 16
to to to
32 32 32
colors color color
including includ include
5 5 5
colors color color
for for for
a a a
small small small
grey grey grey
scale scale scale
) ) )
. . .
but but but
no no no
one one one
responded respond respond
at at at
all all all
. . .
The the The
problem problem problem
is is be
that that that
if if if
the the the
colors color color
for for for
icons icon icon
are are be
just just just
used use use
willy willi willy
- - -
nilly nilli nilly
you you you
will will will
soon soon soon
find find find
that that that
the the the
workstations workstat workstation
color color color
table tabl table
, , ,
devotes devot devote
itself itself itself
solely sole solely
the the the
window window window
manager manag manager
, , ,
icons icon icon
and and and
other other other
` ` `
adminstrative adminstr adminstrative
tasks task task
' ' '
instead instead instead
of of of
applications applic application
that that that
actually actual actually
require requir require
the the the
colors color color
for for for
proper proper proper
working work work
. . .
` ` `
` ` `
Color color Color
needful need needful
applications applic application
' ' '
' ' '
such such such
as as a
: : :
Picture pictur Picture
and and and
graphic graphic graphic
displayers display displayers
, , ,
Animation anim Animation
, , ,
Real real Real
Time time Time
video video video
, , ,
Raytracers raytrac Raytracers
, , ,
etc etc etc
. . .
. . .
. . .
. . .
The the The
following follow following
is is be
